instance,restart,runtime,score,filename
0,0,50000.0,0.6723143320312507,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_0.txt
0,1,50000.0,0.679179863281251,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_1.txt
0,2,50000.0,0.6570446835937505,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_2.txt
0,3,50000.0,0.6717887890625008,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_3.txt
0,4,50000.0,0.6692291914062509,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_4.txt
0,5,50000.0,0.6794170039062508,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.6643363046875006,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_6.txt
0,7,50000.0,0.6694700234375011,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.6729918007812506,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_8.txt
0,9,50000.0,0.6731033046875008,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.6892086914062496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_0.txt
1,1,50000.0,0.6918796992187497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_1.txt
1,2,50000.0,0.6855031093749998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_2.txt
1,3,50000.0,0.6894336445312496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_3.txt
1,4,50000.0,0.6870483554687499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_4.txt
1,5,50000.0,0.6873407890624998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.6910269570312499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_6.txt
1,7,50000.0,0.6776664414062499,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.6881198828124998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_8.txt
1,9,50000.0,0.6809998242187496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.6928044531249994,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_2_r_0.txt
2,1,50000.0,0.6878210859374995,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_2_r_1.txt
2,2,50000.0,0.7091394609374994,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_2_r_2.txt
2,3,50000.0,0.7133753242187492,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_2_r_3.txt
2,4,50000.0,0.7140503671874991,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_2_r_4.txt
2,5,50000.0,0.7121273164062493,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7091105195312493,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_2_r_6.txt
2,7,50000.0,0.7101479570312491,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
2,8,50000.0,0.7048148398437494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_2_r_8.txt
2,9,50000.0,0.7048581601562497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.7073201718750004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_3_r_0.txt
3,1,50000.0,0.7045416445312503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_3_r_1.txt
3,2,50000.0,0.7042351171875004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_3_r_2.txt
3,3,50000.0,0.7017193710937504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_3_r_3.txt
3,4,50000.0,0.7011230234375002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_3_r_4.txt
3,5,50000.0,0.7024945625000003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_5.txt
3,6,50000.0,0.7078171406250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_3_r_6.txt
3,7,50000.0,0.6952235117187502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_7.txt
3,8,50000.0,0.6934518007812503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_3_r_8.txt
3,9,50000.0,0.7018932812500004,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_9.txt
4,0,50000.0,0.7083324921875006,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_4_r_0.txt
4,1,50000.0,0.7108593125000002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_4_r_1.txt
4,2,50000.0,0.7112776523437503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_4_r_2.txt
4,3,50000.0,0.7055989609375003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_4_r_3.txt
4,4,50000.0,0.7039730937500002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_4_r_4.txt
4,5,50000.0,0.7076660703125003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_4_r_5.txt
4,6,50000.0,0.7137641171875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_4_r_6.txt
4,7,50000.0,0.7053352031250002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_4_r_7.txt
4,8,50000.0,0.71375226171875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_4_r_8.txt
4,9,50000.0,0.7001247734375002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_4_r_9.txt
5,0,50000.0,0.6907291210937504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_5_r_0.txt
5,1,50000.0,0.6807997578125007,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_5_r_1.txt
5,2,50000.0,0.6905522890625007,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_5_r_2.txt
5,3,50000.0,0.6842231992187503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_5_r_3.txt
5,4,50000.0,0.6899049843750005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_5_r_4.txt
5,5,50000.0,0.6815952265625005,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_5_r_5.txt
5,6,50000.0,0.6784502070312507,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_5_r_6.txt
5,7,50000.0,0.6914655195312503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_5_r_7.txt
5,8,50000.0,0.6880874453125002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_5_r_8.txt
5,9,50000.0,0.6861242851562505,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_5_r_9.txt
6,0,50000.0,0.6899498945312497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_6_r_0.txt
6,1,50000.0,0.6884034765624996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_6_r_1.txt
6,2,50000.0,0.6909312695312498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_6_r_2.txt
6,3,50000.0,0.6932784921874998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_6_r_3.txt
6,4,50000.0,0.6925392148437496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_6_r_4.txt
6,5,50000.0,0.6859436015624999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_6_r_5.txt
6,6,50000.0,0.6885371874999997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_6_r_6.txt
6,7,50000.0,0.6937191679687497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_6_r_7.txt
6,8,50000.0,0.6878941914062497,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_6_r_8.txt
6,9,50000.0,0.6958833710937496,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_6_r_9.txt
7,0,50000.0,0.7068673593749996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_7_r_0.txt
7,1,50000.0,0.6896878164062494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_7_r_1.txt
7,2,50000.0,0.7048887578124994,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_7_r_2.txt
7,3,50000.0,0.7027723359374992,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_7_r_3.txt
7,4,50000.0,0.6970499687499995,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_7_r_4.txt
7,5,50000.0,0.7083204882812494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_7_r_5.txt
7,6,50000.0,0.6988201679687494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_7_r_6.txt
7,7,50000.0,0.7081874843749993,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_7_r_7.txt
7,8,50000.0,0.7082207304687493,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_7_r_8.txt
7,9,50000.0,0.7042236093749995,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_7_r_9.txt
8,0,50000.0,0.7051827929687501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_8_r_0.txt
8,1,50000.0,0.7019692617187504,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_8_r_1.txt
8,2,50000.0,0.7075864648437501,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_8_r_2.txt
8,3,50000.0,0.7069861718750002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_8_r_3.txt
8,4,50000.0,0.6993601992187503,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_8_r_4.txt
8,5,50000.0,0.7005494648437505,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_8_r_5.txt
8,6,50000.0,0.6978474765625003,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_8_r_6.txt
8,7,50000.0,0.7016365273437506,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_8_r_7.txt
8,8,50000.0,0.7034111328124999,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_8_r_8.txt
8,9,50000.0,0.7121055585937502,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_8_r_9.txt
9,0,50000.0,0.676256796875,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_9_r_0.txt
9,1,50000.0,0.6639137109374994,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_9_r_1.txt
9,2,50000.0,0.6713964140624998,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_9_r_2.txt
9,3,50000.0,0.674179359375,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_9_r_3.txt
9,4,50000.0,0.6796187734374997,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_9_r_4.txt
9,5,50000.0,0.6662623554687498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_9_r_5.txt
9,6,50000.0,0.6739968320312498,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_9_r_6.txt
9,7,50000.0,0.6759292890625002,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_9_r_7.txt
9,8,50000.0,0.6818080546874996,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_9_r_8.txt
9,9,50000.0,0.6743240429687494,results_nevergrad_DiscreteLengler2OnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-57_i_9_r_9.txt
