step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-108.6199951171875,31.513652801513672,4.028669834136963,43.4711971282959,-108.62000274658203,-103.0,29.716251373291016,-167.25999450683594,-160.0,-150.10000610351562,-128.0,-103.0,-88.75,-77.9000015258789,-61.800018310546875,-47.91998291015625
40,-126.23999786376953,31.040245056152344,5.194107532501221,42.70805549621582,-126.23999786376953,-126.0,26.827266693115234,-189.10000610351562,-178.0,-160.0,-142.0,-126.0,-103.0,-94.0,-88.95000457763672,-81.95999145507812
60,-134.05999755859375,30.615249633789062,6.110413074493408,41.98674011230469,-134.05999755859375,-134.0,25.23482322692871,-189.10000610351562,-180.0500030517578,-174.39999389648438,-148.0,-134.0,-114.0,-102.9000015258789,-97.90000915527344,-91.95999145507812
80,-144.739990234375,30.18065643310547,6.8803606033325195,41.254438400268555,-144.74000549316406,-144.0,25.893869400024414,-195.05999755859375,-187.10000610351562,-180.0,-162.25,-144.0,-124.0,-110.0,-103.90000915527344,-100.0
100,-150.8199920654297,29.739437103271484,7.486908912658691,40.537349700927734,-150.82000732421875,-150.0,26.027055740356445,-200.05999755859375,-194.0,-182.1999969482422,-170.0,-150.0,-134.0,-114.0,-110.0,-103.95999145507812
120,-157.55999755859375,29.304534912109375,8.006061553955078,39.81551742553711,-157.55999755859375,-159.0,25.257204055786133,-200.05999755859375,-194.0,-187.10000610351562,-178.0,-159.0,-140.0,-117.80000305175781,-113.80001831054688,-105.95999145507812
140,-162.8000030517578,28.8358097076416,8.511487007141113,39.04684829711914,-162.8000030517578,-164.5,23.12660789489746,-200.05999755859375,-198.0,-192.0,-180.0,-164.5,-146.0,-134.0,-125.80001831054688,-111.95999145507812
160,-166.09999084472656,28.3481388092041,8.833967208862305,38.31482696533203,-166.10000610351562,-172.0,23.4851016998291,-210.05999755859375,-200.0,-194.1999969482422,-182.0,-172.0,-148.0,-134.0,-129.90000915527344,-115.91998291015625
180,-172.45999145507812,27.840465545654297,9.104691505432129,37.557289123535156,-172.4600067138672,-176.0,21.707796096801758,-213.16000366210938,-203.25,-199.10000610351562,-186.0,-176.0,-159.5,-143.60000610351562,-134.0,-132.0
200,-180.97999572753906,27.297626495361328,9.412358283996582,36.76175308227539,-180.97999572753906,-180.0,23.937410354614258,-231.22000122070312,-221.14999389648438,-203.5,-194.5,-180.0,-166.0,-148.0,-140.0,-133.95999145507812
220,-187.239990234375,26.76818084716797,9.642802238464355,35.98210334777832,-187.24000549316406,-185.0,26.759342193603516,-243.3800048828125,-238.10000610351562,-228.10000610351562,-198.0,-185.0,-172.5,-154.0,-148.0,-139.8399658203125
240,-197.27999877929688,26.23336410522461,9.812784194946289,35.18297004699707,-197.27999877929688,-191.5,29.054460525512695,-264.0,-250.59999084472656,-239.10000610351562,-216.0,-191.5,-178.75,-164.0,-159.7000274658203,-147.91998291015625
260,-205.36000061035156,25.640522003173828,9.900264739990234,34.3578987121582,-205.36000061035156,-202.0,28.826906204223633,-264.260009765625,-262.0,-242.10000610351562,-226.5,-202.0,-183.5,-173.60000610351562,-162.0,-153.95999145507812
280,-212.59999084472656,25.089168548583984,9.9993257522583,33.55230140686035,-212.60000610351562,-210.0,30.58888816833496,-273.1600036621094,-264.0,-250.5,-232.25,-210.0,-191.5,-174.0,-162.0,-153.95999145507812
300,-219.5,24.548114776611328,10.118896484375,32.75627899169922,-219.5,-218.0,30.790096282958984,-278.05999755859375,-266.29998779296875,-262.0,-240.5,-218.0,-199.0,-178.0,-170.0,-161.8399658203125
320,-225.72000122070312,24.006427764892578,10.14871883392334,31.98220920562744,-225.72000122070312,-224.0,30.48018455505371,-281.1400146484375,-272.0,-262.20001220703125,-243.75,-224.0,-206.0,-187.8000030517578,-179.90000915527344,-171.95999145507812
340,-231.5,23.45199966430664,10.213604927062988,31.16740894317627,-231.5,-230.0,30.245494842529297,-294.239990234375,-273.3999938964844,-265.1000061035156,-249.0,-230.0,-211.5,-196.0,-187.7000274658203,-175.91998291015625
360,-239.9399871826172,22.90032958984375,10.245437622070312,30.381738662719727,-239.94000244140625,-239.0,30.28326988220215,-306.0799865722656,-295.25,-278.29998779296875,-260.0,-239.0,-218.0,-202.0,-196.0,-189.95999145507812
380,-247.27999877929688,22.33855438232422,10.251516342163086,29.566771507263184,-247.27999877929688,-245.0,30.330209732055664,-310.0799865722656,-300.04998779296875,-284.6000061035156,-264.25,-245.0,-224.0,-208.0,-201.90000915527344,-195.91998291015625
400,-255.0,21.86257553100586,10.284741401672363,28.816906929016113,-255.0,-251.5,30.988386154174805,-326.1600036621094,-306.20001220703125,-295.1000061035156,-273.25,-251.5,-235.75,-217.60000610351562,-206.0,-201.95999145507812
420,-262.1199951171875,21.33629608154297,10.216880798339844,28.0852689743042,-262.1199951171875,-258.0,32.20164108276367,-334.6000061035156,-310.0,-300.1000061035156,-278.0,-258.0,-243.5,-224.0,-219.60003662109375,-205.91998291015625
440,-269.1199951171875,20.78187370300293,10.15098762512207,27.311716079711914,-269.1199951171875,-267.5,32.94397735595703,-340.4800109863281,-326.20001220703125,-306.1000061035156,-288.5,-267.5,-249.75,-231.40000915527344,-223.80001831054688,-205.91998291015625
460,-274.5799865722656,20.329511642456055,10.16600513458252,26.59324550628662,-274.5799865722656,-274.0,33.2947998046875,-340.4800109863281,-330.20001220703125,-314.0,-294.25,-274.0,-256.0,-235.0,-224.0,-211.79995727539062
480,-279.9599914550781,19.86192512512207,10.12565803527832,25.88910675048828,-279.9599914550781,-277.0,34.06755447387695,-340.4800109863281,-332.1000061035156,-324.0,-298.75,-277.0,-258.0,-241.70001220703125,-234.550048828125,-211.79995727539062
500,-286.0199890136719,19.381271362304688,10.03936767578125,25.19928741455078,-286.0199890136719,-282.0,31.789928436279297,-340.4800109863281,-332.1000061035156,-328.0,-307.0,-282.0,-262.0,-249.89999389648438,-241.75003051757812,-233.8399658203125
520,-291.44000244140625,18.935937881469727,9.946032524108887,24.56836700439453,-291.44000244140625,-289.0,32.000099182128906,-344.3999938964844,-334.29998779296875,-330.0,-314.0,-289.0,-267.5,-253.89999389648438,-247.7000274658203,-233.87997436523438
540,-294.47998046875,18.524799346923828,9.906270980834961,23.96248722076416,-294.4800109863281,-293.5,31.76302146911621,-364.0400085449219,-334.45001220703125,-330.20001220703125,-317.25,-293.5,-273.5,-256.8999938964844,-249.90000915527344,-233.87997436523438
560,-297.3599853515625,18.077768325805664,9.782977104187012,23.334701538085938,-297.3599853515625,-298.0,31.48826026916504,-364.0400085449219,-342.04998779296875,-332.0,-318.25,-298.0,-276.0,-257.8999938964844,-249.90000915527344,-235.95999145507812
580,-303.9599914550781,17.60362434387207,9.649727821350098,22.703938484191895,-303.9599914550781,-302.0,30.166841506958008,-364.0400085449219,-349.6499938964844,-340.1000061035156,-320.25,-302.0,-284.0,-266.0,-256.0,-247.87997436523438
600,-307.8999938964844,17.209489822387695,9.630002975463867,22.07708168029785,-307.8999938964844,-308.0,29.1641902923584,-364.0400085449219,-349.6499938964844,-342.0,-326.25,-308.0,-286.0,-271.79998779296875,-263.8000183105469,-253.87997436523438
620,-312.67999267578125,16.785552978515625,9.508167266845703,21.463146209716797,-312.67999267578125,-311.0,30.333110809326172,-370.20001220703125,-362.20001220703125,-345.1000061035156,-333.0,-311.0,-294.0,-279.6000061035156,-264.0,-255.95999145507812
640,-316.2799987792969,16.419952392578125,9.426206588745117,20.91733455657959,-316.2799987792969,-316.0,31.12364959716797,-370.239990234375,-367.04998779296875,-350.0,-336.5,-316.0,-296.0,-280.0,-264.0,-255.95999145507812
660,-321.3599853515625,16.05811309814453,9.316991806030273,20.36791706085205,-321.3599853515625,-320.0,32.931297302246094,-382.0199890136719,-370.29998779296875,-362.0,-342.0,-320.0,-299.5,-283.70001220703125,-265.9000244140625,-255.95999145507812
680,-323.7799987792969,15.689085006713867,9.186985969543457,19.852789878845215,-323.7799987792969,-322.5,32.27617645263672,-382.0199890136719,-376.0,-362.0,-345.75,-322.5,-302.0,-286.0,-265.9000244140625,-257.9599914550781
700,-327.1600036621094,15.326715469360352,9.106550216674805,19.301166534423828,-327.1600036621094,-326.0,32.847747802734375,-383.0199890136719,-376.29998779296875,-366.1000061035156,-351.0,-326.0,-302.0,-287.8999938964844,-279.300048828125,-259.91998291015625
720,-330.3599853515625,14.982549667358398,8.997583389282227,18.803528785705566,-330.3599853515625,-328.0,32.7088737487793,-384.1600036621094,-382.0,-367.1000061035156,-354.5,-328.0,-308.0,-290.0,-279.50006103515625,-263.8399658203125
740,-333.41998291015625,14.69449520111084,8.940953254699707,18.339052200317383,-333.4200134277344,-331.5,33.91730499267578,-388.44000244140625,-383.04998779296875,-377.1000061035156,-358.25,-331.5,-309.75,-292.8999938964844,-287.60003662109375,-263.8399658203125
760,-335.8399963378906,14.394173622131348,8.86843490600586,17.877151489257812,-335.8399963378906,-334.0,33.58235168457031,-406.0799865722656,-386.1000061035156,-378.29998779296875,-359.75,-334.0,-312.0,-293.8999938964844,-289.9000244140625,-267.9599914550781
780,-339.05999755859375,14.079782485961914,8.740283966064453,17.435543060302734,-339.05999755859375,-336.0,33.402339935302734,-406.0799865722656,-388.1000061035156,-381.1000061035156,-364.0,-336.0,-316.0,-296.0,-290.0,-273.8799743652344
800,-342.32000732421875,13.77441120147705,8.644411087036133,16.967759132385254,-342.32000732421875,-339.0,32.5517692565918,-410.5199890136719,-390.20001220703125,-382.1000061035156,-364.25,-339.0,-318.0,-301.79998779296875,-293.95001220703125,-283.7999572753906
820,-344.94000244140625,13.508559226989746,8.575539588928223,16.52455711364746,-344.94000244140625,-343.0,32.208641052246094,-410.5199890136719,-390.20001220703125,-383.29998779296875,-366.25,-343.0,-325.0,-303.79998779296875,-293.95001220703125,-283.7999572753906
840,-347.47998046875,13.248546600341797,8.528738021850586,16.060513496398926,-347.4800109863281,-346.0,32.707332611083984,-420.32000732421875,-402.3999938964844,-386.1000061035156,-369.0,-346.0,-326.0,-309.79998779296875,-295.9000244140625,-287.91998291015625
860,-350.0799865722656,13.002288818359375,8.454289436340332,15.662063598632812,-350.0799865722656,-346.0,32.42766571044922,-420.32000732421875,-402.3999938964844,-389.1000061035156,-373.25,-346.0,-326.0,-315.79998779296875,-299.95001220703125,-287.91998291015625
880,-351.55999755859375,12.741558074951172,8.3739013671875,15.234662055969238,-351.55999755859375,-350.0,32.261531829833984,-420.32000732421875,-402.3999938964844,-391.1000061035156,-373.25,-350.0,-328.0,-316.0,-299.95001220703125,-287.91998291015625
900,-353.0,12.483257293701172,8.27724552154541,14.850732803344727,-353.0,-350.0,32.43331527709961,-420.32000732421875,-408.1000061035156,-394.29998779296875,-374.0,-350.0,-329.5,-317.79998779296875,-308.0,-287.91998291015625
920,-355.17999267578125,12.239707946777344,8.198708534240723,14.462023258209229,-355.17999267578125,-350.0,32.82449722290039,-430.1199951171875,-410.0,-394.29998779296875,-375.25,-350.0,-334.0,-318.0,-308.0,-287.91998291015625
940,-356.5799865722656,11.996342658996582,8.09986400604248,14.07483720779419,-356.5799865722656,-352.0,32.70204162597656,-430.1199951171875,-410.0,-397.0,-378.0,-352.0,-334.0,-318.0,-308.0,-289.9599914550781
960,-358.3199768066406,11.806625366210938,8.035140991210938,13.728744506835938,-358.32000732421875,-352.0,32.99177932739258,-430.1199951171875,-410.3999938964844,-397.20001220703125,-380.5,-352.0,-335.75,-319.79998779296875,-313.8000183105469,-289.9599914550781
980,-359.7200012207031,11.599771499633789,7.964661598205566,13.366176128387451,-359.7200012207031,-354.5,33.21327590942383,-430.1199951171875,-414.29998779296875,-399.1000061035156,-382.0,-354.5,-336.0,-321.79998779296875,-313.9000244140625,-289.9599914550781
1000,-360.4599914550781,11.394254684448242,7.885642051696777,13.031053066253662,-360.4599914550781,-354.5,33.14375305175781,-430.1199951171875,-414.29998779296875,-400.6999816894531,-383.0,-354.5,-338.0,-322.0,-313.9000244140625,-289.9599914550781
1020,-361.8999938964844,11.18504524230957,7.776252269744873,12.706342220306396,-361.8999938964844,-358.0,33.160064697265625,-430.1199951171875,-414.29998779296875,-407.1000061035156,-386.5,-358.0,-338.0,-326.0,-319.9000244140625,-291.91998291015625
1040,-363.3800048828125,11.03506088256836,7.746870040893555,12.418158054351807,-363.3800048828125,-358.5,32.821571350097656,-430.1199951171875,-414.29998779296875,-408.1000061035156,-388.25,-358.5,-340.0,-326.0,-319.9000244140625,-303.75994873046875
1060,-364.44000244140625,10.882144927978516,7.716094970703125,12.136886596679688,-364.44000244140625,-359.5,32.48394012451172,-430.1199951171875,-416.20001220703125,-408.1000061035156,-390.25,-359.5,-341.75,-326.8999938964844,-320.0,-303.75994873046875
1080,-365.1199951171875,10.713327407836914,7.644874095916748,11.83413314819336,-365.1199951171875,-359.5,32.62492370605469,-430.1199951171875,-416.20001220703125,-409.0,-391.0,-359.5,-342.0,-326.8999938964844,-320.0,-303.75994873046875
1100,-366.6399841308594,10.56043529510498,7.576515197753906,11.56386423110962,-366.6400146484375,-362.0,33.06645584106445,-432.0799865722656,-422.1499938964844,-410.29998779296875,-391.25,-362.0,-342.0,-327.8999938964844,-320.0,-303.75994873046875
1120,-368.3399963378906,10.415976524353027,7.547327041625977,11.298079490661621,-368.3399963378906,-366.0,33.02006149291992,-432.0799865722656,-422.1499938964844,-410.29998779296875,-392.0,-366.0,-344.75,-327.8999938964844,-320.0,-303.8399658203125
1140,-369.0799865722656,10.259317398071289,7.486263275146484,11.023404598236084,-369.0799865722656,-368.0,33.064083099365234,-434.0400085449219,-422.3500061035156,-410.29998779296875,-392.25,-368.0,-346.0,-328.0,-320.0,-303.8399658203125
1160,-369.7200012207031,10.132570266723633,7.462106704711914,10.759231090545654,-369.7200012207031,-368.0,33.01456832885742,-434.1199951171875,-426.1499938964844,-410.29998779296875,-393.0,-368.0,-347.5,-333.5,-320.0,-303.8399658203125
1180,-370.7200012207031,10.012069702148438,7.421059608459473,10.52397871017456,-370.7200012207031,-368.0,33.08174133300781,-434.1199951171875,-426.1499938964844,-410.29998779296875,-394.0,-368.0,-349.5,-335.6000061035156,-322.0,-303.8399658203125
1200,-371.47998046875,9.888309478759766,7.383809566497803,10.276419639587402,-371.4800109863281,-368.0,32.844627380371094,-434.1199951171875,-426.1499938964844,-410.29998779296875,-396.25,-368.0,-350.0,-335.70001220703125,-323.9000244140625,-307.91998291015625
1220,-372.47998046875,9.762162208557129,7.33328104019165,10.0471830368042,-372.4800109863281,-368.0,32.739723205566406,-434.1199951171875,-426.1499938964844,-414.0,-397.0,-368.0,-350.0,-335.70001220703125,-323.9000244140625,-307.91998291015625
1240,-373.1399841308594,9.64140796661377,7.287708759307861,9.81273078918457,-373.1400146484375,-368.0,32.35151290893555,-434.1199951171875,-429.04998779296875,-414.0,-397.0,-368.0,-350.0,-335.79998779296875,-325.9000244140625,-307.91998291015625
1260,-373.7799987792969,9.53246784210205,7.266104698181152,9.567823886871338,-373.7799987792969,-370.0,32.44798278808594,-434.1199951171875,-429.04998779296875,-414.0,-397.0,-370.0,-350.0,-336.0,-325.9000244140625,-307.91998291015625
1280,-374.4599914550781,9.489455223083496,7.275457382202148,9.401950359344482,-374.4599914550781,-373.0,32.214725494384766,-434.1600036621094,-429.04998779296875,-414.0,-397.25,-373.0,-352.0,-336.0,-327.9000244140625,-307.91998291015625
1300,-375.41998291015625,9.401910781860352,7.250853538513184,9.191710472106934,-375.4200134277344,-373.0,31.49640655517578,-434.1600036621094,-429.04998779296875,-414.3999938964844,-397.25,-373.0,-354.0,-340.0,-331.70001220703125,-319.75994873046875
1320,-375.8800048828125,9.295917510986328,7.22232723236084,8.965484142303467,-375.8800048828125,-373.0,31.493261337280273,-434.1600036621094,-429.04998779296875,-414.3999938964844,-398.25,-373.0,-354.0,-340.0,-331.70001220703125,-319.7999572753906
1340,-376.6999816894531,9.18856143951416,7.193222999572754,8.72196340560913,-376.70001220703125,-373.0,30.981769561767578,-436.1199951171875,-430.1000061035156,-414.3999938964844,-399.25,-373.0,-354.75,-341.79998779296875,-331.70001220703125,-319.7999572753906
1360,-377.4599914550781,9.09855842590332,7.1778483390808105,8.509284496307373,-377.4599914550781,-375.0,31.380064010620117,-447.0199890136719,-430.1000061035156,-414.3999938964844,-401.25,-375.0,-354.75,-343.6000061035156,-331.70001220703125,-319.7999572753906
1380,-378.05999755859375,9.005806922912598,7.157356262207031,8.286279201507568,-378.05999755859375,-375.0,31.194171905517578,-447.0199890136719,-430.1000061035156,-415.29998779296875,-401.25,-375.0,-356.0,-344.0,-331.70001220703125,-319.7999572753906
1400,-378.55999755859375,8.917289733886719,7.125208377838135,8.107358932495117,-378.55999755859375,-375.0,30.921293258666992,-447.0199890136719,-430.1000061035156,-415.29998779296875,-401.25,-375.0,-357.75,-344.0,-331.8000183105469,-319.7999572753906
1420,-379.1000061035156,8.825896263122559,7.099723815917969,7.922362804412842,-379.1000061035156,-376.0,30.792694091796875,-447.0199890136719,-430.1000061035156,-419.0,-401.25,-376.0,-357.75,-344.0,-333.70001220703125,-319.9599914550781
1440,-379.8800048828125,8.730374336242676,7.053827285766602,7.743381500244141,-379.8800048828125,-377.0,30.602380752563477,-447.0199890136719,-430.1000061035156,-419.0,-401.25,-377.0,-358.0,-344.0,-335.9000244140625,-319.9599914550781
1460,-380.3199768066406,8.645059585571289,7.023948669433594,7.564340353012085,-380.32000732421875,-377.0,30.550573348999023,-447.0199890136719,-430.1000061035156,-419.1000061035156,-401.25,-377.0,-358.0,-345.79998779296875,-335.9000244140625,-319.9599914550781
1480,-380.55999755859375,8.590447425842285,7.00312614440918,7.417129278182983,-380.55999755859375,-378.5,30.388259887695312,-447.0199890136719,-430.1000061035156,-419.1000061035156,-401.25,-378.5,-359.5,-345.79998779296875,-339.8000183105469,-319.9599914550781
1500,-380.8999938964844,8.514175415039062,6.980734825134277,7.235502243041992,-380.8999938964844,-379.5,30.343204498291016,-447.0199890136719,-430.1000061035156,-420.1000061035156,-403.0,-379.5,-360.0,-345.79998779296875,-339.8000183105469,-319.9599914550781
1520,-381.41998291015625,8.456036567687988,6.972194671630859,7.069352388381958,-381.4200134277344,-379.5,30.518579483032227,-447.0199890136719,-430.29998779296875,-420.29998779296875,-403.0,-379.5,-360.0,-345.79998779296875,-339.8000183105469,-319.9599914550781
1540,-381.6199951171875,8.390433311462402,6.939217567443848,6.938184022903442,-381.6199951171875,-380.0,30.598949432373047,-447.0199890136719,-430.29998779296875,-420.29998779296875,-403.0,-380.0,-360.0,-345.79998779296875,-339.8000183105469,-319.9599914550781
1560,-382.1999816894531,8.34588623046875,6.937103271484375,6.778159141540527,-382.20001220703125,-380.0,30.313692092895508,-447.0199890136719,-430.29998779296875,-420.29998779296875,-403.0,-380.0,-360.0,-346.0,-339.8000183105469,-323.91998291015625
1580,-382.8399963378906,8.271116256713867,6.901663780212402,6.636235952377319,-382.8399963378906,-380.0,30.537425994873047,-447.0199890136719,-430.5,-423.1000061035156,-403.0,-380.0,-360.0,-346.0,-339.8000183105469,-323.91998291015625
1600,-383.1999816894531,8.210989952087402,6.877353191375732,6.4915220737457275,-383.20001220703125,-380.0,30.733694076538086,-447.1000061035156,-433.3500061035156,-424.29998779296875,-403.0,-380.0,-360.0,-346.0,-339.8000183105469,-323.91998291015625
1620,-383.6399841308594,8.165213584899902,6.879988670349121,6.342737197875977,-383.6400146484375,-380.0,30.585460662841797,-447.1000061035156,-433.3500061035156,-424.29998779296875,-403.0,-380.0,-362.0,-346.0,-339.8000183105469,-323.91998291015625
1640,-384.47998046875,8.13681411743164,6.884722709655762,6.210263252258301,-384.4800109863281,-381.0,30.49146842956543,-447.1000061035156,-433.3500061035156,-424.29998779296875,-406.0,-381.0,-362.0,-349.6000061035156,-339.9000244140625,-323.91998291015625
1660,-384.8800048828125,8.100278854370117,6.883960247039795,6.082735061645508,-384.8800048828125,-381.0,30.41949462890625,-447.1000061035156,-433.3500061035156,-425.20001220703125,-406.0,-381.0,-362.0,-351.79998779296875,-340.0,-323.91998291015625
1680,-385.3199768066406,8.055852890014648,6.879601955413818,5.9536051750183105,-385.32000732421875,-381.0,30.594406127929688,-447.1000061035156,-433.3500061035156,-425.20001220703125,-406.5,-381.0,-363.5,-352.0,-340.0,-323.91998291015625
1700,-386.1600036621094,8.02501106262207,6.884238243103027,5.81978702545166,-386.1600036621094,-382.0,30.79828643798828,-451.0199890136719,-440.1000061035156,-425.3999938964844,-406.5,-382.0,-365.75,-352.0,-341.9000244140625,-323.91998291015625
1720,-386.47998046875,7.973613739013672,6.866246223449707,5.684844255447388,-386.4800109863281,-383.0,30.930400848388672,-452.0199890136719,-440.1000061035156,-425.3999938964844,-408.0,-383.0,-365.75,-352.0,-341.9000244140625,-323.91998291015625
1740,-386.97998046875,7.931438446044922,6.862593650817871,5.549446105957031,-386.9800109863281,-385.0,30.891416549682617,-452.0199890136719,-440.1000061035156,-430.1000061035156,-408.5,-385.0,-365.75,-352.0,-343.8000183105469,-323.91998291015625
1760,-387.41998291015625,7.895953178405762,6.857249736785889,5.4494524002075195,-387.4200134277344,-387.0,30.924158096313477,-452.05999755859375,-440.1000061035156,-430.1000061035156,-410.25,-387.0,-365.75,-352.0,-343.8000183105469,-327.8399658203125
