step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-569.5999755859375,127.71778869628906,9.980438232421875,176.5522664388021,-569.5999755859375,-563.0,86.07764434814453,-760.739990234375,-708.0499877929688,-682.7000122070312,-620.75,-563.0,-510.75,-471.6000061035156,-431.8999938964844,-405.9200134277344
180,-624.5,127.44148254394531,12.069435119628906,175.98658243815103,-624.5,-616.0,79.54413604736328,-809.4400024414062,-792.1500244140625,-728.5999755859375,-678.25,-616.0,-567.25,-534.7000122070312,-510.95001220703125,-495.6000061035156
270,-668.219970703125,127.1456298828125,13.823710441589355,175.4081827799479,-668.219970703125,-655.0,75.94071197509766,-831.02001953125,-806.1500244140625,-792.2999877929688,-721.25,-655.0,-616.0,-577.7999877929688,-557.6500244140625,-546.760009765625
360,-685.8999633789062,126.8669662475586,15.364047050476074,174.84352111816406,-685.9000244140625,-678.0,78.73265075683594,-834.3599853515625,-831.0499877929688,-804.0999755859375,-734.75,-678.0,-626.0,-597.9000244140625,-563.0,-556.7999877929688
450,-707.219970703125,126.58367919921875,16.7120361328125,174.28336079915366,-707.219970703125,-706.5,75.0673828125,-834.3599853515625,-831.0499877929688,-805.0999755859375,-763.5,-706.5,-652.0,-615.7999877929688,-582.8499755859375,-562.9000244140625
540,-714.5399780273438,126.30864715576172,17.921875,173.73632303873697,-714.5399780273438,-712.5,72.16307067871094,-834.3599853515625,-831.0499877929688,-806.2999877929688,-780.25,-712.5,-656.0,-626.0,-613.4500122070312,-574.760009765625
630,-725.719970703125,125.99745178222656,19.092811584472656,173.14510091145834,-725.719970703125,-723.0,66.00940704345703,-848.0800170898438,-831.0499877929688,-806.2999877929688,-781.0,-723.0,-678.0,-640.0,-626.0,-582.8400268554688
720,-747.0799560546875,125.694580078125,20.132122039794922,172.57097371419272,-747.0800170898438,-742.5,75.54306030273438,-931.5599975585938,-863.5999755859375,-834.0999755859375,-795.0,-742.5,-697.0,-643.7999877929688,-637.75,-626.0
810,-752.0599975585938,125.37200164794922,21.112106323242188,171.9801788330078,-752.0599975585938,-745.5,72.4140625,-931.5599975585938,-863.5999755859375,-835.9000244140625,-796.5,-745.5,-698.75,-673.2000122070312,-655.2999877929688,-626.0
900,-763.3599853515625,125.06026458740234,22.15572738647461,171.36881001790366,-763.3599853515625,-752.5,72.06185150146484,-931.5599975585938,-875.5,-849.2999877929688,-806.75,-752.5,-712.0,-678.0,-665.7000122070312,-626.0
990,-773.7000122070312,124.69183349609375,23.03822898864746,170.72254435221353,-773.7000122070312,-761.5,76.40203094482422,-931.5599975585938,-901.2999877929688,-863.0,-822.75,-761.5,-717.5,-681.5999755859375,-666.0,-626.0
1080,-783.1599731445312,124.30999755859375,23.925338745117188,170.04680379231772,-783.1599731445312,-783.0,77.40862274169922,-939.4000244140625,-931.0,-876.0,-832.5,-783.0,-725.0,-689.0,-673.5999755859375,-631.8800048828125
1170,-796.2799682617188,123.90233612060547,24.745346069335938,169.3606414794922,-796.280029296875,-791.5,78.22122955322266,-941.0999755859375,-931.25,-900.5999755859375,-849.75,-791.5,-735.5,-706.0,-681.7999877929688,-673.719970703125
1260,-811.9400024414062,123.48695373535156,25.553394317626953,168.6496378580729,-811.9400024414062,-806.5,80.02747344970703,-976.3800048828125,-939.0499877929688,-931.0,-863.0,-806.5,-748.75,-719.5999755859375,-688.8499755859375,-677.6400146484375
1350,-820.7999877929688,123.04051208496094,26.2998046875,167.91186014811197,-820.7999877929688,-816.5,85.30134582519531,-998.5399780273438,-957.0,-931.0,-874.25,-816.5,-751.0,-722.0,-705.1500244140625,-681.9199829101562
1440,-836.9199829101562,122.57396697998047,27.005199432373047,167.15967305501303,-836.9199829101562,-825.5,86.9677734375,-1025.3800048828125,-981.7000122070312,-939.2999877929688,-892.75,-825.5,-781.5,-736.7000122070312,-711.7000122070312,-688.8599853515625
