step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5521059036254883,63.933860778808594,4.284671783447266,88.43096415201823,0.5521058440208435,0.5507340431213379,0.012287274934351444,0.5339180827140808,0.5362496972084045,0.5381532311439514,0.5431097745895386,0.5507340431213379,0.5585862398147583,0.5685782432556152,0.5754275918006897,0.5816868543624878
90,-0.5577776432037354,63.918212890625,4.445456027984619,88.39776611328125,0.5577776432037354,0.5559208393096924,0.013737690635025501,0.5356999039649963,0.5381619334220886,0.5413703918457031,0.548498272895813,0.5559208393096924,0.5648595094680786,0.5763673782348633,0.581584632396698,0.5907369256019592
135,-0.5618594288825989,63.89874267578125,4.580561637878418,88.36312357584636,0.5618594884872437,0.5612343549728394,0.013100750744342804,0.5385043025016785,0.5414833426475525,0.5458199977874756,0.5534992218017578,0.5612343549728394,0.5691720247268677,0.577792227268219,0.5832627415657043,0.5907369256019592
180,-0.5655353665351868,63.87786865234375,4.713268756866455,88.32727305094402,0.5655353665351868,0.5649004578590393,0.013110681436955929,0.5421444177627563,0.5455072522163391,0.5482165813446045,0.5568520426750183,0.5649004578590393,0.5743069648742676,0.5832087397575378,0.585852324962616,0.5907369256019592
225,-0.5671924948692322,63.850189208984375,4.8207292556762695,88.28591410319011,0.5671924948692322,0.566203236579895,0.012611989863216877,0.5421444177627563,0.5469411611557007,0.54985511302948,0.5591949820518494,0.566203236579895,0.5756928324699402,0.5838983654975891,0.585852324962616,0.5907369256019592
270,-0.5696946382522583,63.81986618041992,4.947641372680664,88.24076843261719,0.5696945786476135,0.5694237947463989,0.01269830483943224,0.5456746816635132,0.547187864780426,0.553708016872406,0.5611564517021179,0.5694237947463989,0.5776072144508362,0.5845889449119568,0.5891488194465637,0.5930980443954468
315,-0.5717427730560303,63.78459167480469,5.035378456115723,88.19411977132161,0.571742832660675,0.5713998675346375,0.012247727252542973,0.5471832156181335,0.5536327362060547,0.5567972660064697,0.56301349401474,0.5713998675346375,0.579934298992157,0.585893988609314,0.5906308889389038,0.5987727642059326
360,-0.573734700679779,63.74584197998047,5.136085510253906,88.14212290445964,0.573734700679779,0.5735625624656677,0.011616086587309837,0.554011344909668,0.5579574108123779,0.5600312948226929,0.5654910206794739,0.5735625624656677,0.581544041633606,0.5891841650009155,0.5909498929977417,0.5987727642059326
405,-0.5749366283416748,63.70513153076172,5.242855072021484,88.08707427978516,0.5749366879463196,0.5742542743682861,0.01131316926330328,0.5541037321090698,0.5581406950950623,0.5614857077598572,0.5677884221076965,0.5742542743682861,0.5820477604866028,0.5898234844207764,0.5918239951133728,0.5987727642059326
450,-0.5763590335845947,63.65892791748047,5.337551116943359,88.02777608235677,0.5763590335845947,0.5760667324066162,0.012191986665129662,0.5541037321090698,0.5584272146224976,0.5616257190704346,0.5687068104743958,0.5760667324066162,0.5839442014694214,0.5907089114189148,0.5949157476425171,0.6043576598167419
495,-0.576997697353363,63.61100387573242,5.438632488250732,87.96644337972005,0.576997697353363,0.5760667324066162,0.011798068881034851,0.5550968647003174,0.5615382790565491,0.5632860660552979,0.5688658356666565,0.5760667324066162,0.584320604801178,0.5909233689308167,0.5949157476425171,0.6043576598167419
540,-0.5781775712966919,63.5587158203125,5.532439708709717,87.9009017944336,0.5781776309013367,0.5766943693161011,0.011105731129646301,0.5616329312324524,0.5630606412887573,0.5649247765541077,0.5694634914398193,0.5766943693161011,0.5847686529159546,0.5918135643005371,0.5967495441436768,0.6043576598167419
585,-0.5799828767776489,63.502376556396484,5.604058742523193,87.8333028157552,0.5799829363822937,0.5785663723945618,0.01126841176301241,0.5621475577354431,0.5636278986930847,0.5671972632408142,0.5715608596801758,0.5785663723945618,0.5879760980606079,0.5930734276771545,0.59784996509552,0.6043576598167419
630,-0.580815315246582,63.44142150878906,5.677520751953125,87.76116943359375,0.5808153748512268,0.5795124769210815,0.010914867743849754,0.5630323886871338,0.564242959022522,0.5681813359260559,0.5729928016662598,0.5795124769210815,0.5889571905136108,0.5930734276771545,0.59784996509552,0.6043576598167419
675,-0.5822960734367371,63.37715148925781,5.766961097717285,87.68390401204427,0.5822960138320923,0.5815702676773071,0.011013594456017017,0.5630323886871338,0.5669776797294617,0.5689074397087097,0.5737009644508362,0.5815702676773071,0.5902517437934875,0.5962476134300232,0.6007034182548523,0.6043576598167419
720,-0.5840352177619934,63.30805587768555,5.849315643310547,87.60091908772786,0.5840351581573486,0.5837026834487915,0.010701995342969894,0.5681881308555603,0.5689082741737366,0.570770800113678,0.5756614208221436,0.5837026834487915,0.5910351276397705,0.59670490026474,0.601141631603241,0.6061971187591553
765,-0.5846778750419617,63.23992156982422,5.928342342376709,87.5201187133789,0.5846778750419617,0.5848535895347595,0.01047422457486391,0.5684977769851685,0.5690980553627014,0.5716458559036255,0.5766116380691528,0.5848535895347595,0.591637909412384,0.59670490026474,0.601141631603241,0.6061971187591553
810,-0.5856916904449463,63.16477584838867,5.9993414878845215,87.4330825805664,0.5856915712356567,0.5854156017303467,0.010702231898903847,0.5684977769851685,0.5690980553627014,0.572145402431488,0.5785789489746094,0.5854156017303467,0.5918737649917603,0.597892701625824,0.6020866632461548,0.6104569435119629
855,-0.5867056250572205,63.09196090698242,6.069052696228027,87.34867350260417,0.5867055654525757,0.5878893733024597,0.010674352757632732,0.5684977769851685,0.5690980553627014,0.5722349882125854,0.5791471004486084,0.5878893733024597,0.5939266681671143,0.598810613155365,0.6020866632461548,0.6104569435119629
900,-0.587051272392273,63.011375427246094,6.142760276794434,87.25448862711589,0.587051272392273,0.5883023738861084,0.01059561874717474,0.5684977769851685,0.5702082514762878,0.5723813772201538,0.5793013572692871,0.5883023738861084,0.5939266681671143,0.598810613155365,0.6020866632461548,0.6104569435119629
945,-0.5882521271705627,62.92756271362305,6.218043327331543,87.15770721435547,0.5882521271705627,0.5901087522506714,0.010297671891748905,0.5684977769851685,0.5707347393035889,0.572995662689209,0.5811781287193298,0.5901087522506714,0.5942069292068481,0.600208044052124,0.6026520729064941,0.6104569435119629
990,-0.5894895195960999,62.84507751464844,6.29767370223999,87.0606689453125,0.5894895792007446,0.5906216502189636,0.010008178651332855,0.5707349181175232,0.5723819732666016,0.5746647715568542,0.5820438265800476,0.5906216502189636,0.5951724648475647,0.601197361946106,0.6038621068000793,0.6104569435119629
1035,-0.5909357070922852,62.75982666015625,6.3596510887146,86.96298472086589,0.5909357666969299,0.5914880037307739,0.010019714944064617,0.5709723830223083,0.5740237832069397,0.5775045156478882,0.5846058130264282,0.5914880037307739,0.5971624851226807,0.6025480628013611,0.6056177020072937,0.6137773394584656
1080,-0.5920042395591736,62.671958923339844,6.421130657196045,86.86275227864583,0.5920042991638184,0.5917985439300537,0.009259872138500214,0.5746874213218689,0.5776659846305847,0.579892098903656,0.5860222578048706,0.5917985439300537,0.5977400541305542,0.6026415824890137,0.6061582565307617,0.6137773394584656
