runtime,mean,count
100.0,547.48,100
200.0,711.6,100
300.0,808.48,100
400.0,860.54,100
500.0,896.52,100
600.0,917.76,100
700.0,929.92,100
800.0,937.98,100
900.0,946.38,100
1000.0,952.22,100
1100.0,959.1,100
1200.0,964.76,100
1300.0,968.84,100
1400.0,973.22,100
1500.0,976.02,100
1600.0,978.58,100
1700.0,982.02,100
1800.0,985.4,100
1900.0,988.92,100
2000.0,992.2,100
2100.0,997.52,100
2200.0,1001.64,100
2300.0,1005.22,100
2400.0,1007.9,100
2500.0,1010.48,100
2600.0,1013.88,100
2700.0,1016.4,100
2800.0,1018.38,100
2900.0,1021.18,100
3000.0,1023.1,100
3100.0,1026.02,100
3200.0,1028.52,100
3300.0,1031.08,100
3400.0,1033.7,100
3500.0,1035.4,100
3600.0,1036.68,100
3700.0,1038.7,100
3800.0,1041.36,100
3900.0,1044.22,100
4000.0,1046.3,100
4100.0,1048.62,100
4200.0,1050.18,100
4300.0,1051.82,100
4400.0,1054.12,100
4500.0,1055.5,100
4600.0,1057.72,100
4700.0,1060.14,100
4800.0,1062.84,100
4900.0,1065.42,100
5000.0,1067.62,100
5100.0,1069.42,100
5200.0,1071.6,100
5300.0,1073.38,100
5400.0,1075.34,100
5500.0,1077.22,100
5600.0,1079.24,100
5700.0,1081.36,100
5800.0,1083.36,100
5900.0,1085.84,100
6000.0,1087.7,100
6100.0,1089.28,100
6200.0,1091.24,100
6300.0,1092.58,100
6400.0,1093.86,100
6500.0,1095.36,100
6600.0,1097.2,100
6700.0,1098.8,100
6800.0,1100.82,100
6900.0,1102.72,100
7000.0,1104.44,100
7100.0,1106.18,100
7200.0,1108.3,100
7300.0,1110.14,100
7400.0,1111.26,100
7500.0,1112.36,100
7600.0,1114.22,100
7700.0,1115.58,100
7800.0,1117.54,100
7900.0,1119.14,100
8000.0,1120.7,100
8100.0,1122.86,100
8200.0,1123.92,100
8300.0,1125.04,100
8400.0,1126.32,100
8500.0,1127.48,100
8600.0,1128.46,100
8700.0,1130.16,100
8800.0,1132.06,100
8900.0,1133.68,100
9000.0,1134.92,100
9100.0,1136.34,100
9200.0,1137.42,100
9300.0,1138.88,100
9400.0,1140.28,100
9500.0,1141.34,100
9600.0,1142.24,100
9700.0,1143.88,100
9800.0,1146.04,100
9900.0,1147.04,100
10000.0,1148.52,100
10100.0,1150.18,100
10200.0,1150.88,100
10300.0,1152.5,100
10400.0,1153.84,100
10500.0,1155.12,100
10600.0,1156.14,100
10700.0,1157.22,100
10800.0,1158.28,100
10900.0,1160.14,100
11000.0,1160.98,100
11100.0,1162.22,100
11200.0,1163.8,100
11300.0,1164.92,100
11400.0,1166.16,100
11500.0,1167.32,100
11600.0,1169.1,100
11700.0,1169.88,100
11800.0,1171.6,100
11900.0,1172.96,100
12000.0,1173.6,100
12100.0,1174.3,100
12200.0,1175.16,100
12300.0,1176.18,100
12400.0,1176.7,100
12500.0,1177.84,100
12600.0,1178.68,100
12700.0,1180.04,100
12800.0,1180.96,100
12900.0,1181.9,100
13000.0,1183.1,100
13100.0,1184.24,100
13200.0,1185.94,100
13300.0,1186.68,100
13400.0,1187.74,100
13500.0,1188.72,100
13600.0,1189.76,100
13700.0,1190.8,100
13800.0,1191.6,100
13900.0,1192.9,100
14000.0,1193.56,100
14100.0,1194.66,100
14200.0,1196.04,100
14300.0,1196.94,100
14400.0,1197.64,100
14500.0,1198.64,100
14600.0,1199.66,100
14700.0,1200.36,100
14800.0,1200.86,100
14900.0,1201.58,100
15000.0,1201.9,100
15100.0,1202.52,100
15200.0,1203.44,100
15300.0,1204.34,100
15400.0,1204.9,100
15500.0,1205.94,100
15600.0,1206.78,100
15700.0,1207.68,100
15800.0,1208.32,100
15900.0,1209.04,100
16000.0,1209.84,100
16100.0,1210.32,100
16200.0,1211.12,100
16300.0,1212.0,100
16400.0,1212.5,100
16500.0,1213.08,100
16600.0,1213.84,100
16700.0,1214.78,100
16800.0,1215.38,100
16900.0,1216.44,100
17000.0,1217.36,100
17100.0,1218.42,100
17200.0,1219.02,100
17300.0,1219.58,100
17400.0,1220.44,100
17500.0,1220.8,100
17600.0,1221.34,100
17700.0,1222.2,100
17800.0,1222.68,100
17900.0,1223.3,100
18000.0,1223.88,100
18100.0,1224.56,100
18200.0,1225.22,100
18300.0,1225.78,100
18400.0,1226.4,100
18500.0,1227.1,100
18600.0,1227.66,100
18700.0,1228.14,100
18800.0,1228.62,100
18900.0,1229.56,100
19000.0,1230.46,100
19100.0,1230.9,100
19200.0,1231.36,100
19300.0,1231.84,100
19400.0,1232.58,100
19500.0,1232.94,100
19600.0,1233.36,100
19700.0,1233.82,100
19800.0,1234.32,100
19900.0,1234.82,100
20000.0,1235.62,100
20100.0,1236.04,100
20200.0,1236.34,100
20300.0,1236.74,100
20400.0,1237.3,100
20500.0,1237.6,100
20600.0,1238.02,100
20700.0,1238.68,100
20800.0,1239.02,100
20900.0,1239.22,100
21000.0,1239.6,100
21100.0,1240.12,100
21200.0,1240.4,100
21300.0,1241.1,100
21400.0,1241.52,100
21500.0,1241.88,100
21600.0,1242.18,100
21700.0,1242.52,100
21800.0,1242.7,100
21900.0,1243.04,100
22000.0,1243.32,100
22100.0,1244.1,100
22200.0,1244.42,100
22300.0,1244.7,100
22400.0,1245.04,100
22500.0,1245.52,100
22600.0,1245.72,100
22700.0,1245.94,100
22800.0,1246.28,100
22900.0,1246.6,100
23000.0,1246.9,100
23100.0,1247.24,100
23200.0,1247.66,100
23300.0,1247.92,100
23400.0,1248.28,100
23500.0,1248.48,100
23600.0,1248.8,100
23700.0,1249.1,100
23800.0,1249.46,100
23900.0,1249.88,100
24000.0,1250.34,100
24100.0,1250.74,100
24200.0,1250.94,100
24300.0,1251.36,100
24400.0,1252.08,100
24500.0,1252.34,100
24600.0,1252.64,100
24700.0,1252.98,100
24800.0,1253.1,100
24900.0,1253.36,100
25000.0,1253.64,100
25100.0,1253.92,100
25200.0,1254.28,100
25300.0,1254.42,100
25400.0,1254.72,100
25500.0,1255.02,100
25600.0,1255.22,100
25700.0,1255.34,100
25800.0,1255.46,100
25900.0,1255.7,100
26000.0,1256.06,100
26100.0,1256.52,100
26200.0,1256.76,100
26300.0,1256.96,100
26400.0,1257.04,100
26500.0,1257.22,100
26600.0,1257.5,100
26700.0,1257.74,100
26800.0,1258.02,100
26900.0,1258.14,100
27000.0,1258.4,100
27100.0,1258.54,100
27200.0,1258.84,100
27300.0,1259.1,100
27400.0,1259.4,100
27500.0,1259.62,100
27600.0,1260.1,100
27700.0,1260.42,100
27800.0,1260.6,100
27900.0,1260.84,100
28000.0,1260.94,100
28100.0,1261.32,100
28200.0,1261.58,100
28300.0,1261.68,100
28400.0,1261.88,100
28500.0,1262.3,100
28600.0,1262.3,100
28700.0,1262.36,100
28800.0,1262.76,100
28900.0,1262.9,100
29000.0,1263.0,100
29100.0,1263.04,100
29200.0,1263.18,100
29300.0,1263.24,100
29400.0,1263.34,100
29500.0,1263.54,100
29600.0,1263.82,100
29700.0,1263.96,100
29800.0,1264.2,100
29900.0,1264.48,100
30000.0,1264.52,100
30100.0,1264.62,100
30200.0,1264.82,100
30300.0,1265.0,100
30400.0,1265.08,100
30500.0,1265.28,100
30600.0,1265.38,100
30700.0,1265.46,100
30800.0,1265.54,100
30900.0,1265.6,100
31000.0,1265.82,100
31100.0,1266.04,100
31200.0,1266.22,100
31300.0,1266.6,100
31400.0,1266.8,100
31500.0,1267.0,100
31600.0,1267.3,100
31700.0,1267.48,100
31800.0,1267.66,100
31900.0,1267.76,100
32000.0,1267.96,100
32100.0,1268.14,100
32200.0,1268.36,100
32300.0,1268.52,100
32400.0,1268.72,100
32500.0,1268.8,100
32600.0,1269.14,100
32700.0,1269.24,100
32800.0,1269.36,100
32900.0,1269.44,100
33000.0,1269.46,100
33100.0,1269.62,100
33200.0,1269.86,100
33300.0,1270.16,100
33400.0,1270.28,100
33500.0,1270.34,100
33600.0,1270.46,100
33700.0,1270.52,100
33800.0,1270.66,100
33900.0,1270.74,100
34000.0,1270.78,100
34100.0,1271.0,100
34200.0,1271.08,100
34300.0,1271.22,100
34400.0,1271.4,100
34500.0,1271.56,100
34600.0,1271.8,100
34700.0,1271.82,100
34800.0,1271.92,100
34900.0,1272.02,100
35000.0,1272.1,100
35100.0,1272.3,100
35200.0,1272.44,100
35300.0,1272.6,100
35400.0,1272.62,100
35500.0,1272.72,100
35600.0,1272.9,100
35700.0,1273.04,100
35800.0,1273.2,100
35900.0,1273.5,100
36000.0,1273.56,100
36100.0,1273.64,100
36200.0,1273.76,100
36300.0,1273.92,100
36400.0,1273.98,100
36500.0,1274.04,100
36600.0,1274.14,100
36700.0,1274.2,100
36800.0,1274.24,100
36900.0,1274.26,100
37000.0,1274.38,100
37100.0,1274.56,100
37200.0,1274.62,100
37300.0,1274.66,100
37400.0,1274.74,100
37500.0,1275.08,100
37600.0,1275.4,100
37700.0,1275.48,100
37800.0,1275.56,100
37900.0,1275.68,100
38000.0,1275.88,100
38100.0,1275.9,100
38200.0,1276.08,100
38300.0,1276.32,100
38400.0,1276.56,100
38500.0,1276.76,100
38600.0,1276.82,100
38700.0,1276.96,100
38800.0,1277.0,100
38900.0,1277.1,100
39000.0,1277.34,100
39100.0,1277.34,100
39200.0,1277.4,100
39300.0,1277.56,100
39400.0,1277.64,100
39500.0,1277.64,100
39600.0,1277.7,100
39700.0,1277.74,100
39800.0,1277.92,100
39900.0,1278.0,100
40000.0,1278.06,100
40100.0,1278.14,100
40200.0,1278.2,100
40300.0,1278.3,100
40400.0,1278.36,100
40500.0,1278.36,100
40600.0,1278.42,100
40700.0,1278.46,100
40800.0,1278.54,100
40900.0,1278.64,100
41000.0,1278.7,100
41100.0,1278.86,100
41200.0,1278.88,100
41300.0,1278.98,100
41400.0,1279.0,100
41500.0,1279.18,100
41600.0,1279.22,100
41700.0,1279.3,100
41800.0,1279.36,100
41900.0,1279.4,100
42000.0,1279.44,100
42100.0,1279.56,100
42200.0,1279.6,100
42300.0,1279.64,100
42400.0,1279.66,100
42500.0,1279.74,100
42600.0,1279.78,100
42700.0,1279.84,100
42800.0,1279.9,100
42900.0,1279.96,100
43000.0,1280.12,100
43100.0,1280.18,100
43200.0,1280.42,100
43300.0,1280.48,100
43400.0,1280.56,100
43500.0,1280.62,100
43600.0,1280.64,100
43700.0,1280.68,100
43800.0,1280.72,100
43900.0,1280.8,100
44000.0,1280.92,100
44100.0,1281.12,100
44200.0,1281.3,100
44300.0,1281.3,100
44400.0,1281.36,100
44500.0,1281.36,100
44600.0,1281.4,100
44700.0,1281.44,100
44800.0,1281.46,100
44900.0,1281.56,100
45000.0,1281.7,100
45100.0,1281.86,100
45200.0,1281.98,100
45300.0,1281.98,100
45400.0,1282.06,100
45500.0,1282.12,100
45600.0,1282.3,100
45700.0,1282.32,100
45800.0,1282.44,100
45900.0,1282.52,100
46000.0,1282.56,100
46100.0,1282.62,100
46200.0,1282.7,100
46300.0,1282.74,100
46400.0,1282.96,100
46500.0,1283.1,100
46600.0,1283.26,100
46700.0,1283.28,100
46800.0,1283.3,100
46900.0,1283.36,100
47000.0,1283.42,100
47100.0,1283.48,100
47200.0,1283.5,100
47300.0,1283.58,100
47400.0,1283.62,100
47500.0,1283.72,100
47600.0,1283.76,100
47700.0,1283.76,100
47800.0,1283.8,100
47900.0,1283.84,100
48000.0,1283.98,100
48100.0,1284.02,100
48200.0,1284.1,100
48300.0,1284.16,100
48400.0,1284.24,100
48500.0,1284.26,100
48600.0,1284.36,100
48700.0,1284.42,100
48800.0,1284.44,100
48900.0,1284.48,100
49000.0,1284.5,100
49100.0,1284.56,100
49200.0,1284.7,100
49300.0,1284.76,100
49400.0,1284.9,100
49500.0,1284.9,100
49600.0,1284.96,100
