step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5418781638145447,127.94413757324219,7.963118553161621,177.00062942504883,0.5418781638145447,0.540786862373352,0.009758882224559784,0.5251244902610779,0.5275602340698242,0.5305998921394348,0.5345760583877563,0.540786862373352,0.5478338599205017,0.5541890263557434,0.5596654415130615,0.5671312808990479
120,-0.544890284538269,127.93229675292969,8.120686531066895,176.97332763671875,0.5448902249336243,0.5438405275344849,0.009548602625727654,0.5266468524932861,0.5311739444732666,0.5332881212234497,0.5393660664558411,0.5438405275344849,0.5499767065048218,0.5576715469360352,0.5620744824409485,0.5673205852508545
180,-0.5476263165473938,127.91903686523438,8.245719909667969,176.94688415527344,0.5476263165473938,0.5463760495185852,0.009350375272333622,0.5319594740867615,0.5338944792747498,0.5360065698623657,0.5414110422134399,0.5463760495185852,0.5536484718322754,0.5612569451332092,0.5634100437164307,0.5673205852508545
240,-0.5489110946655273,127.9033203125,8.374885559082031,176.91821670532227,0.5489110946655273,0.54903244972229,0.008794297464191914,0.5338335633277893,0.5356716513633728,0.5376696586608887,0.5420258045196533,0.54903244972229,0.5542089939117432,0.5612569451332092,0.5634100437164307,0.5673205852508545
300,-0.5499016642570496,127.88560485839844,8.497961044311523,176.88701629638672,0.5499016642570496,0.5497202277183533,0.008445555344223976,0.534916877746582,0.5379529595375061,0.5406534075737,0.5430759787559509,0.5497202277183533,0.555503249168396,0.561668336391449,0.5635257363319397,0.5673205852508545
360,-0.5515264272689819,127.86712646484375,8.626829147338867,176.8551788330078,0.5515263676643372,0.5513070821762085,0.008469775319099426,0.5362519025802612,0.5396904945373535,0.5414443016052246,0.5441153049468994,0.5513070821762085,0.5576080679893494,0.5624446868896484,0.5662435293197632,0.5691483020782471
420,-0.5527151226997375,127.84698486328125,8.734182357788086,176.82357025146484,0.5527151226997375,0.552392840385437,0.008828636258840561,0.5380064249038696,0.5402545928955078,0.5419057011604309,0.5447098016738892,0.552392840385437,0.5592443346977234,0.5637729167938232,0.5681180953979492,0.5714231133460999
480,-0.5539767146110535,127.82508850097656,8.84538745880127,176.7894515991211,0.5539767742156982,0.5541976690292358,0.00920132827013731,0.5380683541297913,0.5406501889228821,0.5422291159629822,0.5468658208847046,0.5541976690292358,0.5597876906394958,0.5657831430435181,0.5691479444503784,0.5727433562278748
540,-0.554790198802948,127.80229187011719,8.945089340209961,176.7552146911621,0.5547902584075928,0.5545564889907837,0.009307410567998886,0.5397670865058899,0.5409597158432007,0.5426055192947388,0.5474138259887695,0.5545564889907837,0.5615134835243225,0.5662498474121094,0.5700820684432983,0.5727433562278748
600,-0.556076169013977,127.77757263183594,9.044890403747559,176.7193489074707,0.556076169013977,0.5550006628036499,0.00898237805813551,0.5408087372779846,0.5422608852386475,0.5442772507667542,0.5499634146690369,0.5550006628036499,0.5621110200881958,0.5673203468322754,0.5711209177970886,0.5731649398803711
