step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.65999603271484,63.98469161987305,3.8501687049865723,88.52543830871582,-125.66000366210938,-123.5,27.56092071533203,-190.4600067138672,-167.1999969482422,-158.1999969482422,-142.25,-123.5,-106.0,-93.80000305175781,-86.95000457763672,-82.89997863769531
80,-145.72000122070312,63.9686279296875,4.076367378234863,88.4871940612793,-145.72000122070312,-141.5,27.48966407775879,-213.16000366210938,-195.10000610351562,-179.10000610351562,-161.0,-141.5,-125.0,-116.60000610351562,-109.95000457763672,-107.97999572753906
120,-153.0399932861328,63.9510612487793,4.278665065765381,88.4482192993164,-153.0399932861328,-150.0,25.789888381958008,-213.16000366210938,-195.10000610351562,-186.39999389648438,-169.5,-150.0,-130.0,-124.9000015258789,-121.0,-119.81996154785156
160,-158.67999267578125,63.93353271484375,4.484262943267822,88.40833282470703,-158.67999267578125,-157.0,23.798688888549805,-213.16000366210938,-197.25,-192.1999969482422,-172.0,-157.0,-141.0,-129.89999389648438,-125.95000457763672,-121.0
200,-161.9199981689453,63.91638946533203,4.687038421630859,88.36861610412598,-161.9199981689453,-160.5,24.652658462524414,-223.1800079345703,-206.34999084472656,-194.10000610351562,-173.25,-160.5,-142.75,-134.0,-129.0,-124.91998291015625
240,-166.1999969482422,63.899314880371094,4.8853230476379395,88.32811164855957,-166.1999969482422,-164.5,23.463163375854492,-223.1800079345703,-206.34999084472656,-195.1999969482422,-177.5,-164.5,-150.75,-138.8000030517578,-131.90000915527344,-128.95999145507812
280,-170.22000122070312,63.882118225097656,5.064718723297119,88.28790855407715,-170.22000122070312,-167.5,23.0102481842041,-223.1800079345703,-213.10000610351562,-203.0,-181.5,-167.5,-153.0,-143.70001220703125,-138.90000915527344,-135.0
320,-173.33999633789062,63.86737823486328,5.251023769378662,88.24968528747559,-173.33999633789062,-171.0,22.898130416870117,-223.1800079345703,-213.10000610351562,-204.10000610351562,-190.25,-171.0,-155.0,-146.89999389648438,-141.0,-137.0
360,-175.36000061035156,63.84945297241211,5.419381141662598,88.20891571044922,-175.36000061035156,-172.0,22.328243255615234,-223.1800079345703,-214.0500030517578,-205.10000610351562,-191.0,-172.0,-157.0,-149.89999389648438,-145.95001220703125,-141.0
400,-176.36000061035156,63.83348846435547,5.587359428405762,88.16959953308105,-176.36000061035156,-173.0,22.053354263305664,-223.1800079345703,-214.0500030517578,-205.10000610351562,-191.25,-173.0,-159.0,-150.0,-145.95001220703125,-141.0
