step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5378710627555847,127.6435775756836,12.195956230163574,176.17684326171874,0.5378711223602295,0.5385091304779053,0.009268435649573803,0.5205004215240479,0.5221675038337708,0.5257053971290588,0.5308329463005066,0.5385091304779053,0.54435133934021,0.5500397682189941,0.5512117743492126,0.5546842813491821
80,-0.542993426322937,127.56523895263672,12.970480918884277,175.97652282714844,0.5429934859275818,0.5433669090270996,0.00781843438744545,0.5275515913963318,0.5293493866920471,0.5325422883033752,0.5373888611793518,0.5433669090270996,0.547778308391571,0.5526548624038696,0.5556910634040833,0.5590903162956238
120,-0.5454650521278381,127.48296356201172,13.62109661102295,175.78507080078126,0.5454649925231934,0.5458641052246094,0.006976672448217869,0.5307312607765198,0.5340464115142822,0.5364667177200317,0.5396959781646729,0.5458641052246094,0.5507122278213501,0.5541186332702637,0.5556910634040833,0.5590903162956238
160,-0.547819972038269,127.39910125732422,14.211509704589844,175.59795837402345,0.547819972038269,0.5476576089859009,0.007404678035527468,0.5323194861412048,0.5364418625831604,0.5388508439064026,0.542992353439331,0.5476576089859009,0.5527130961418152,0.5561921000480652,0.5607301592826843,0.5621658563613892
200,-0.5494323968887329,127.3053207397461,14.766565322875977,175.40264892578125,0.5494323968887329,0.5491700172424316,0.006845586467534304,0.5370234251022339,0.5385085344314575,0.5402947664260864,0.5449551343917847,0.5491700172424316,0.5539474487304688,0.5594538450241089,0.5613189935684204,0.5631648898124695
240,-0.5511608719825745,127.2023696899414,15.255416870117188,175.20497131347656,0.5511609315872192,0.5509040355682373,0.00630546361207962,0.5376961827278137,0.5402877330780029,0.5431099534034729,0.5474711656570435,0.5509040355682373,0.5551796555519104,0.5598355531692505,0.5613189935684204,0.5631648898124695
280,-0.5520270466804504,127.0848388671875,15.746528625488281,174.99050903320312,0.5520271062850952,0.5515807867050171,0.006404347252100706,0.5376961827278137,0.5413635969161987,0.5439003705978394,0.5478636026382446,0.5515807867050171,0.5558281540870667,0.5606008768081665,0.5621477961540222,0.5639545917510986
320,-0.5534554719924927,126.9695816040039,16.198179244995117,174.7845947265625,0.5534554719924927,0.5529460310935974,0.005947794299572706,0.543807327747345,0.5456274747848511,0.5468295216560364,0.5496240854263306,0.5529460310935974,0.5573449730873108,0.5613225102424622,0.5631887912750244,0.5648770332336426
360,-0.5539378523826599,126.83740234375,16.654016494750977,174.55445861816406,0.5539378523826599,0.5539486408233643,0.005862918682396412,0.5438118577003479,0.5456274747848511,0.5472901463508606,0.5502776503562927,0.5539486408233643,0.5575188398361206,0.5614570379257202,0.5631887912750244,0.5648770332336426
400,-0.556018054485321,126.7085952758789,17.101003646850586,174.32994384765624,0.5560181140899658,0.5553768277168274,0.007475035730749369,0.5438438653945923,0.5458173751831055,0.5475903153419495,0.5511757135391235,0.5553768277168274,0.5598617792129517,0.5647978186607361,0.5697787404060364,0.5739420652389526
440,-0.5574242472648621,126.56233978271484,17.489742279052734,174.09407958984374,0.5574243068695068,0.5562658309936523,0.007235133089125156,0.5457891225814819,0.547542154788971,0.5492692589759827,0.5526230931282043,0.5562658309936523,0.5613330006599426,0.5669744610786438,0.5701897144317627,0.5739420652389526
480,-0.558225691318512,126.41869354248047,17.86130142211914,173.86326599121094,0.558225691318512,0.5565965175628662,0.007505708374083042,0.5458078384399414,0.547542154788971,0.550069272518158,0.5531342029571533,0.5565965175628662,0.5625476837158203,0.5678894519805908,0.5708024501800537,0.5758352875709534
