step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-134.6199951171875,54.330482482910156,36.996822357177734,56.24648590087891,-134.6199951171875,-132.5,28.268278121948242,-200.05999755859375,-192.25,-169.6999969482422,-151.0,-132.5,-115.0,-99.9000015258789,-92.9000015258789,-87.94000244140625
100,-148.36000061035156,51.757911682128906,40.78654098510742,45.277001190185544,-148.36000061035156,-148.0,24.64366912841797,-200.05999755859375,-192.25,-182.10000610351562,-162.25,-148.0,-129.75,-119.80000305175781,-110.94999694824219,-104.9000015258789
150,-181.239990234375,50.06224822998047,42.330989837646484,38.00898056030273,-181.24000549316406,-176.0,29.00452423095703,-248.05999755859375,-236.10000610351562,-219.39999389648438,-199.25,-176.0,-162.75,-146.89999389648438,-138.85000610351562,-129.97999572753906
200,-210.95999145507812,48.685726165771484,42.820308685302734,32.83414840698242,-210.9600067138672,-208.0,32.58892822265625,-279.2200012207031,-271.1000061035156,-253.39999389648438,-232.25,-208.0,-188.5,-171.8000030517578,-159.85000610351562,-150.97999572753906
250,-238.77999877929688,47.61649703979492,42.994808197021484,28.79798583984375,-238.77999877929688,-237.0,32.30095291137695,-304.0199890136719,-296.04998779296875,-283.20001220703125,-259.5,-237.0,-214.0,-197.89999389648438,-189.0,-185.94000244140625
300,-256.05999755859375,46.805152893066406,43.034034729003906,25.642854309082033,-256.05999755859375,-258.0,31.415225982666016,-313.5400085449219,-305.1000061035156,-297.0,-276.5,-258.0,-232.75,-213.0,-208.9499969482422,-203.97999572753906
350,-274.6199951171875,46.00165939331055,42.891658782958984,22.93977279663086,-274.6199951171875,-275.0,32.75081253051758,-339.05999755859375,-329.29998779296875,-313.20001220703125,-300.25,-275.0,-251.0,-228.0,-221.85000610351562,-212.97999572753906
400,-287.82000732421875,45.364627838134766,42.70991897583008,20.823287200927734,-287.82000732421875,-287.0,33.93946838378906,-353.0400085449219,-344.1000061035156,-338.1000061035156,-311.25,-287.0,-260.25,-245.8000030517578,-236.0,-230.75999450683594
450,-298.7799987792969,44.944881439208984,42.676551818847656,18.959191131591798,-298.7799987792969,-303.0,34.49799728393555,-366.0799865722656,-355.1499938964844,-341.20001220703125,-320.25,-303.0,-272.75,-249.89999389648438,-246.0,-243.0
500,-307.47998046875,44.433143615722656,42.47751998901367,17.262931442260744,-307.4800109863281,-309.0,32.98802185058594,-368.0400085449219,-362.1000061035156,-346.5,-329.0,-309.0,-281.75,-262.79998779296875,-255.8000030517578,-249.0
550,-318.1399841308594,43.968658447265625,42.23757553100586,15.86407527923584,-318.1400146484375,-319.0,34.30364990234375,-385.6000061035156,-377.04998779296875,-361.70001220703125,-336.25,-319.0,-291.0,-276.0,-270.8500061035156,-255.89999389648438
600,-325.1600036621094,43.58126449584961,42.0500373840332,14.689372062683105,-325.1600036621094,-325.0,33.405601501464844,-393.4800109863281,-385.04998779296875,-367.1000061035156,-345.0,-325.0,-302.5,-282.0,-275.75,-267.94000244140625
650,-331.7599792480469,43.09885787963867,41.72660446166992,13.674497604370117,-331.760009765625,-329.0,33.39374923706055,-400.5,-388.20001220703125,-371.6000061035156,-354.0,-329.0,-309.75,-288.0,-279.95001220703125,-270.9800109863281
700,-338.05999755859375,42.66233825683594,41.43093490600586,12.730527114868163,-338.05999755859375,-335.5,32.57416915893555,-404.5799865722656,-392.04998779296875,-379.3999938964844,-359.25,-335.5,-316.0,-293.79998779296875,-286.8500061035156,-280.9800109863281
750,-344.1999816894531,42.28413772583008,41.1695556640625,11.842240142822266,-344.20001220703125,-343.0,32.205589294433594,-406.5400085449219,-393.1000061035156,-383.29998779296875,-367.25,-343.0,-323.0,-297.79998779296875,-290.0,-283.94000244140625
