step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-175.0800018310547,0.0,0.0,174.19639587402344,-175.0800018310547,-162.5,59.40078353881836,-295.20001220703125,-280.3500061035156,-252.3000030517578,-212.5,-162.5,-140.75,-110.0,-83.70002746582031,-56.679931640625
20,-206.63999938964844,0.0,0.0,171.47972106933594,-206.63999938964844,-194.0,60.05772399902344,-344.2200012207031,-311.5,-287.3999938964844,-245.0,-194.0,-162.75,-142.8000030517578,-124.90000915527344,-103.85997009277344
30,-236.89999389648438,0.0,0.0,169.01370239257812,-236.89999389648438,-231.5,63.76150894165039,-371.260009765625,-347.3999938964844,-315.6000061035156,-273.75,-231.5,-192.0,-162.89999389648438,-146.80001831054688,-137.47988891601562
40,-257.5799865722656,0.0,0.0,166.62164306640625,-257.5799865722656,-246.5,61.340721130371094,-421.239990234375,-357.6499938964844,-331.3999938964844,-302.75,-246.5,-219.75,-185.30001831054688,-166.90000915527344,-154.91998291015625
50,-266.8599853515625,0.0,0.0,164.35311889648438,-266.8599853515625,-255.0,58.291343688964844,-421.239990234375,-357.6499938964844,-335.20001220703125,-308.5,-255.0,-228.5,-199.0,-178.80001831054688,-166.87997436523438
60,-283.2799987792969,0.0,0.0,162.12315368652344,-283.2799987792969,-278.0,56.87302780151367,-429.0799865722656,-385.6000061035156,-347.79998779296875,-316.5,-278.0,-241.0,-210.8000030517578,-199.0,-186.75994873046875
70,-299.1199951171875,0.0,0.0,159.9610137939453,-299.1199951171875,-291.5,60.28901672363281,-443.5199890136719,-421.3999938964844,-374.6000061035156,-328.0,-291.5,-253.75,-232.8000030517578,-217.6500244140625,-207.81996154785156
80,-307.67999267578125,0.0,0.0,157.95651245117188,-307.67999267578125,-306.0,58.51801300048828,-443.5199890136719,-421.3999938964844,-380.29998779296875,-337.0,-306.0,-264.0,-238.0,-225.95001220703125,-210.95999145507812
90,-315.5,0.0,0.0,156.03636169433594,-315.5,-312.5,56.84584426879883,-443.5199890136719,-421.3999938964844,-386.6999816894531,-346.25,-312.5,-276.0,-244.8000030517578,-236.80001831054688,-219.81996154785156
100,-318.3399963378906,0.0,0.0,154.118408203125,-318.3399963378906,-315.0,55.82602310180664,-443.5199890136719,-421.3999938964844,-386.6999816894531,-347.25,-315.0,-277.75,-246.89999389648438,-238.95001220703125,-225.8999786376953
