step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5320334434509277,127.95055389404297,7.912206172943115,177.01218795776367,0.5320334434509277,0.5332576036453247,0.013045123778283596,0.5102107524871826,0.5115895867347717,0.5142104029655457,0.5219123363494873,0.5332576036453247,0.5406914353370667,0.5460668206214905,0.5555707216262817,0.5598722696304321
96,-0.5366467237472534,127.93987274169922,8.060502052307129,176.98680877685547,0.5366467833518982,0.5369440317153931,0.012172051705420017,0.5151086449623108,0.5166411995887756,0.5204880237579346,0.5277555584907532,0.5369440317153931,0.5457344651222229,0.5514144897460938,0.5577816963195801,0.5611949563026428
144,-0.5391156673431396,127.92858123779297,8.191761016845703,176.96210479736328,0.5391156673431396,0.538692831993103,0.01170882023870945,0.5187501907348633,0.5212645530700684,0.5228946805000305,0.5293787717819214,0.538692831993103,0.5486642718315125,0.5543918609619141,0.5577816963195801,0.5611949563026428
192,-0.5412195324897766,127.91490936279297,8.309405326843262,176.9365005493164,0.5412195324897766,0.5415481328964233,0.01174036506563425,0.519772469997406,0.522558331489563,0.5252536535263062,0.5322993993759155,0.5415481328964233,0.5499722957611084,0.5563632249832153,0.5598783493041992,0.5625631213188171
240,-0.542171061038971,127.89864349365234,8.424155235290527,176.90826797485352,0.542171061038971,0.54241943359375,0.011374973691999912,0.5225425958633423,0.522986888885498,0.5256997346878052,0.5352655053138733,0.54241943359375,0.549985408782959,0.5577064752578735,0.5601256489753723,0.5627507567405701
288,-0.5430589318275452,127.88105773925781,8.526893615722656,176.87940979003906,0.5430589914321899,0.5448622703552246,0.011266803368926048,0.5228312611579895,0.5247179865837097,0.5257378220558167,0.5360896587371826,0.5448622703552246,0.5502656698226929,0.5577064752578735,0.5601256489753723,0.5627507567405701
336,-0.5440391302108765,127.86065673828125,8.6282958984375,176.84793853759766,0.5440391302108765,0.5454534292221069,0.011180081404745579,0.5228312611579895,0.5257183313369751,0.5267536044120789,0.5360896587371826,0.5454534292221069,0.5525801181793213,0.5581744909286499,0.5601256489753723,0.5641502141952515
384,-0.5452976226806641,127.83879852294922,8.733590126037598,176.81494903564453,0.5452976226806641,0.5467889308929443,0.011213538236916065,0.5253008604049683,0.5264191627502441,0.528349757194519,0.536250114440918,0.5467889308929443,0.5540925860404968,0.5592383742332458,0.5619810819625854,0.5660249590873718
432,-0.5464227795600891,127.81532287597656,8.832782745361328,176.78060913085938,0.5464227795600891,0.5484382510185242,0.01126107294112444,0.5253008604049683,0.5265132188796997,0.5285160541534424,0.537362813949585,0.5484382510185242,0.5547968149185181,0.559888482093811,0.562637448310852,0.5660249590873718
480,-0.5470355749130249,127.78853607177734,8.935957908630371,176.74271774291992,0.5470355749130249,0.5490802526473999,0.011324007995426655,0.5253008604049683,0.526852548122406,0.5311970710754395,0.5375821590423584,0.5490802526473999,0.5568292737007141,0.559888482093811,0.5630350112915039,0.5660249590873718
528,-0.5476627349853516,127.76007080078125,9.030096054077148,176.70349502563477,0.5476627945899963,0.5498132109642029,0.011299194768071175,0.5253008604049683,0.5289381146430969,0.531749427318573,0.5378695726394653,0.5498132109642029,0.5569772720336914,0.5604265928268433,0.5641584396362305,0.5664297342300415
