step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-262.1999816894531,127.93644714355469,8.137075424194336,176.97526931762695,-262.20001220703125,-251.5,62.24034118652344,-408.20001220703125,-357.79998779296875,-340.1000061035156,-288.5,-251.5,-226.75,-195.0,-183.0,-162.5198974609375
80,-285.47998046875,127.872314453125,8.983009338378906,176.82202911376953,-285.4800109863281,-276.5,55.68940734863281,-408.20001220703125,-373.6999816894531,-351.20001220703125,-314.25,-276.5,-252.5,-228.60000610351562,-218.60003662109375,-196.79995727539062
120,-302.9599914550781,127.8072509765625,9.73873519897461,176.66909408569336,-302.9599914550781,-292.5,54.088985443115234,-449.3600158691406,-390.8500061035156,-363.20001220703125,-333.75,-292.5,-265.0,-239.0,-233.95001220703125,-228.8399658203125
160,-317.2200012207031,127.74087524414062,10.449840545654297,176.51432037353516,-317.2200012207031,-308.5,53.454010009765625,-449.3600158691406,-407.29998779296875,-385.20001220703125,-346.0,-308.5,-281.5,-258.79998779296875,-239.0,-234.87997436523438
200,-327.5199890136719,127.673583984375,11.120501518249512,176.3574562072754,-327.5199890136719,-327.5,49.98429489135742,-449.3600158691406,-407.29998779296875,-387.0,-353.5,-327.5,-292.5,-272.5,-255.95001220703125,-236.95999145507812
240,-333.1399841308594,127.60844421386719,11.7406005859375,176.20311737060547,-333.1400146484375,-330.0,46.18918228149414,-449.3600158691406,-407.29998779296875,-387.0,-356.25,-330.0,-301.75,-284.8999938964844,-267.8500061035156,-254.91998291015625
280,-336.32000732421875,127.5447998046875,12.368112564086914,176.04748153686523,-336.32000732421875,-331.0,44.42203903198242,-449.3600158691406,-407.29998779296875,-387.0,-357.5,-331.0,-306.75,-287.8999938964844,-276.550048828125,-256.9599914550781
320,-341.8599853515625,127.48094177246094,12.934344291687012,175.89454650878906,-341.8599853515625,-335.0,45.435672760009766,-467.1600036621094,-413.79998779296875,-390.29998779296875,-363.5,-335.0,-312.75,-289.8999938964844,-286.6500244140625,-265.0
360,-349.03997802734375,127.41646575927734,13.483126640319824,175.74013137817383,-349.0400085449219,-341.0,47.50893020629883,-469.1199951171875,-437.6000061035156,-407.0,-376.0,-341.0,-315.0,-292.70001220703125,-287.95001220703125,-279.94000244140625
400,-350.94000244140625,127.35087585449219,14.022787094116211,175.58109283447266,-350.94000244140625,-345.5,46.781368255615234,-469.1199951171875,-437.6000061035156,-407.0,-381.0,-345.5,-317.75,-292.70001220703125,-287.95001220703125,-286.8599853515625
