step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.5399932861328,31.928983688354492,2.8156180381774902,44.094522857666014,-131.5399932861328,-129.5,26.97236442565918,-188.0,-182.0,-166.39999389648438,-150.25,-129.5,-113.75,-97.80000305175781,-86.0,-83.95999908447266
100,-145.95999145507812,31.85930824279785,3.5259010791778564,43.913858032226564,-145.9600067138672,-144.0,21.463420867919922,-188.02000427246094,-182.1999969482422,-174.0,-160.0,-144.0,-129.75,-118.0,-114.0,-109.83999633789062
150,-151.5800018310547,31.784713745117188,4.1139020919799805,43.72358169555664,-151.5800018310547,-150.0,19.383073806762695,-188.02000427246094,-182.1999969482422,-178.0,-162.25,-150.0,-140.0,-127.80000305175781,-124.94999694824219,-117.83999633789062
200,-158.22000122070312,31.714048385620117,4.6177873611450195,43.54170379638672,-158.22000122070312,-156.0,20.650218963623047,-196.47999572753906,-189.0500030517578,-183.3000030517578,-171.25,-156.0,-144.0,-132.0,-126.0,-124.9800033569336
250,-162.77999877929688,31.635089874267578,5.090817451477051,43.34764022827149,-162.77999877929688,-160.0,21.59517478942871,-224.05999755859375,-197.0,-188.0,-174.0,-160.0,-148.0,-140.89999389648438,-135.8000030517578,-131.8800048828125
300,-167.05999755859375,31.5529727935791,5.495849132537842,43.15514602661133,-167.05999755859375,-161.0,22.916292190551758,-227.3000030517578,-220.10000610351562,-190.10000610351562,-179.0,-161.0,-151.5,-142.0,-139.89999389648438,-135.9199981689453
350,-170.1999969482422,31.4729061126709,5.864494800567627,42.963575744628905,-170.1999969482422,-165.0,22.577863693237305,-227.3000030517578,-220.10000610351562,-195.10000610351562,-182.0,-165.0,-154.0,-146.0,-141.9499969482422,-137.9600067138672
400,-172.5800018310547,31.3892822265625,6.203465461730957,42.77042846679687,-172.5800018310547,-169.5,23.48155975341797,-242.05999755859375,-222.10000610351562,-196.1999969482422,-184.5,-169.5,-155.75,-148.0,-143.89999389648438,-137.9600067138672
450,-175.3199920654297,31.284423828125,6.5565185546875,42.54596786499023,-175.32000732421875,-172.5,22.76702880859375,-242.05999755859375,-222.10000610351562,-206.39999389648438,-186.0,-172.5,-160.0,-153.8000030517578,-147.89999389648438,-141.9600067138672
500,-177.8199920654297,31.185043334960938,6.892880439758301,42.32487182617187,-177.82000732421875,-174.0,22.514163970947266,-242.05999755859375,-222.10000610351562,-212.10000610351562,-186.25,-174.0,-162.0,-154.0,-148.0,-143.9199981689453
550,-180.45999145507812,31.07735252380371,7.184291839599609,42.10344543457031,-180.4600067138672,-176.0,22.372045516967773,-242.05999755859375,-222.10000610351562,-213.3000030517578,-189.25,-176.0,-165.0,-154.0,-150.0,-147.9600067138672
600,-181.89999389648438,30.96660804748535,7.466574192047119,41.87504196166992,-181.89999389648438,-177.0,21.94424819946289,-242.05999755859375,-222.10000610351562,-215.10000610351562,-190.25,-177.0,-168.0,-159.8000030517578,-154.0,-147.9600067138672
650,-185.0,30.82297706604004,7.747170448303223,41.60669479370117,-185.0,-180.0,21.466251373291016,-242.05999755859375,-222.10000610351562,-217.1999969482422,-195.25,-180.0,-172.0,-162.0,-157.89999389648438,-149.9600067138672
700,-189.0399932861328,30.675220489501953,8.025321960449219,41.325680541992185,-189.0399932861328,-184.0,21.5378360748291,-242.05999755859375,-224.14999389648438,-220.0,-204.25,-184.0,-174.0,-163.8000030517578,-162.0,-155.9600067138672
750,-190.75999450683594,30.510168075561523,8.273955345153809,41.03223419189453,-190.75999450683594,-186.0,21.712263107299805,-242.05999755859375,-227.35000610351562,-222.0,-206.0,-186.0,-176.0,-166.0,-162.0,-155.9600067138672
800,-193.33999633789062,30.3416748046875,8.51220417022705,40.73387069702149,-193.33999633789062,-190.0,22.909482955932617,-245.05999755859375,-239.14999389648438,-223.10000610351562,-210.0,-190.0,-176.0,-167.8000030517578,-162.0,-155.9600067138672
850,-196.72000122070312,30.162744522094727,8.7489652633667,40.416893768310544,-196.72000122070312,-194.0,23.515987396240234,-248.02000427246094,-242.14999389648438,-227.10000610351562,-212.25,-194.0,-177.75,-168.0,-165.8000030517578,-157.9199981689453
900,-201.9199981689453,29.963537216186523,8.966959953308105,40.081015014648436,-201.9199981689453,-200.0,22.504966735839844,-248.02000427246094,-245.10000610351562,-234.39999389648438,-216.5,-200.0,-186.0,-173.8000030517578,-168.9499969482422,-166.0
950,-205.239990234375,29.757482528686523,9.188883781433105,39.731072998046876,-205.24000549316406,-204.0,22.41478157043457,-248.02000427246094,-245.10000610351562,-238.10000610351562,-222.0,-204.0,-188.0,-174.0,-169.9499969482422,-167.9600067138672
1000,-209.6599884033203,29.53460121154785,9.371016502380371,39.368010711669925,-209.66000366210938,-208.0,22.93565559387207,-252.0399932861328,-248.0500030517578,-242.3000030517578,-222.5,-208.0,-192.0,-181.8000030517578,-173.8000030517578,-168.97999572753906
1050,-213.55999755859375,29.2927303314209,9.569916725158691,38.96987762451172,-213.55999755859375,-211.0,23.020999908447266,-262.1600036621094,-252.10000610351562,-247.10000610351562,-228.0,-211.0,-197.5,-185.8000030517578,-179.8000030517578,-173.9199981689453
1100,-216.5800018310547,29.046924591064453,9.761279106140137,38.5685920715332,-216.5800018310547,-214.0,22.956995010375977,-264.1199951171875,-259.1499938964844,-248.0,-231.25,-214.0,-200.0,-191.8000030517578,-180.9499969482422,-173.9199981689453
1150,-220.83999633789062,28.782154083251953,9.907990455627441,38.15497055053711,-220.83999633789062,-218.0,24.744583129882812,-271.1600036621094,-264.0,-252.10000610351562,-238.25,-218.0,-203.5,-193.89999389648438,-185.75,-178.0
1200,-225.79998779296875,28.495718002319336,10.061001777648926,37.707147216796876,-225.8000030517578,-222.0,24.716796875,-271.1600036621094,-264.04998779296875,-258.1000061035156,-246.0,-222.0,-208.0,-196.89999389648438,-191.89999389648438,-179.9600067138672
1250,-230.25999450683594,28.233901977539062,10.226947784423828,37.2756462097168,-230.25999450683594,-228.0,25.197071075439453,-284.5,-270.04998779296875,-259.29998779296875,-248.0,-228.0,-211.5,-200.0,-192.9499969482422,-185.9600067138672
1300,-234.0800018310547,27.961591720581055,10.362717628479004,36.846083068847655,-234.0800018310547,-231.5,25.660741806030273,-286.4599914550781,-279.25,-265.1000061035156,-252.0,-231.5,-215.75,-203.8000030517578,-196.0,-193.9199981689453
1350,-236.9199981689453,27.673471450805664,10.50629711151123,36.385710906982425,-236.9199981689453,-234.0,26.15250587463379,-287.44000244140625,-284.04998779296875,-271.1000061035156,-256.0,-234.0,-219.75,-204.89999389648438,-197.89999389648438,-194.89999389648438
1400,-242.1599884033203,27.376440048217773,10.640735626220703,35.914859771728516,-242.16000366210938,-242.0,28.31491470336914,-307.0400085449219,-285.04998779296875,-274.1000061035156,-261.25,-242.0,-220.0,-207.8000030517578,-203.89999389648438,-197.9600067138672
1450,-246.39999389648438,27.06500244140625,10.756659507751465,35.42744445800781,-246.39999389648438,-243.0,28.02570343017578,-309.0199890136719,-302.04998779296875,-284.0,-264.0,-243.0,-223.5,-212.0,-210.0,-201.9600067138672
1500,-253.63999938964844,26.727975845336914,10.847132682800293,34.91633758544922,-253.63999938964844,-250.0,29.412078857421875,-333.0400085449219,-307.1499938964844,-286.20001220703125,-270.0,-250.0,-235.5,-218.0,-211.89999389648438,-209.8000030517578
1550,-258.0,26.4340877532959,10.952667236328125,34.43628158569336,-258.0,-256.5,30.063932418823242,-333.0400085449219,-316.1000061035156,-296.70001220703125,-275.0,-256.5,-237.75,-219.89999389648438,-213.89999389648438,-209.8000030517578
1600,-265.2200012207031,26.09354591369629,11.032434463500977,33.911173248291014,-265.2200012207031,-260.0,31.808671951293945,-335.29998779296875,-322.1000061035156,-310.0,-285.25,-260.0,-244.0,-226.0,-220.0,-217.83999633789062
1650,-269.41998291015625,25.75225830078125,11.108987808227539,33.389643859863284,-269.4200134277344,-262.5,31.394641876220703,-335.29998779296875,-324.04998779296875,-312.3999938964844,-288.5,-262.5,-246.75,-230.0,-224.0,-217.83999633789062
