step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-208.0800018310547,63.819679260253906,4.795309066772461,88.25708389282227,-208.0800018310547,-202.0,57.0555305480957,-356.0,-309.6499938964844,-280.1000061035156,-243.25,-202.0,-173.75,-136.70001220703125,-125.55004119873047,-114.81996154785156
40,-241.33999633789062,63.648414611816406,5.711093425750732,87.96331024169922,-241.33999633789062,-237.0,56.11937713623047,-371.260009765625,-356.0,-300.0,-267.25,-237.0,-205.0,-179.8000030517578,-166.85009765625,-133.97999572753906
60,-269.0199890136719,63.47675704956055,6.415386199951172,87.68020629882812,-269.0199890136719,-263.5,50.69141387939453,-384.0400085449219,-365.04998779296875,-332.1999816894531,-294.25,-263.5,-235.75,-206.8000030517578,-193.90000915527344,-182.95999145507812
80,-284.6399841308594,63.29400634765625,7.075411796569824,87.38407135009766,-284.6400146484375,-274.0,53.09435272216797,-406.82000732421875,-375.45001220703125,-356.79998779296875,-321.25,-274.0,-248.75,-221.89999389648438,-214.5000457763672,-188.95999145507812
100,-295.3599853515625,63.118064880371094,7.669758319854736,87.09888458251953,-295.3599853515625,-292.0,49.20051574707031,-406.82000732421875,-384.1000061035156,-364.1000061035156,-325.0,-292.0,-263.75,-242.89999389648438,-225.75003051757812,-214.75994873046875
120,-304.8800048828125,62.95990753173828,8.195963859558105,86.8299446105957,-304.8800048828125,-294.5,49.21265411376953,-406.82000732421875,-386.1000061035156,-366.20001220703125,-335.75,-294.5,-271.25,-246.89999389648438,-234.80001831054688,-224.87997436523438
140,-311.6000061035156,62.78972625732422,8.702672958374023,86.54709243774414,-311.6000061035156,-304.0,50.12484359741211,-411.7200012207031,-388.29998779296875,-371.3999938964844,-353.25,-304.0,-273.75,-250.0,-242.7000274658203,-225.85997009277344
160,-317.2200012207031,62.60401153564453,9.194559097290039,86.24610900878906,-317.2200012207031,-319.5,47.23697280883789,-411.7200012207031,-388.29998779296875,-371.3999938964844,-353.25,-319.5,-284.5,-256.6000061035156,-246.95001220703125,-234.81996154785156
180,-322.0,62.42888641357422,9.668468475341797,85.95259094238281,-322.0,-323.5,46.0883903503418,-411.7200012207031,-394.6000061035156,-375.8999938964844,-354.5,-323.5,-286.75,-265.8999938964844,-249.85000610351562,-236.95999145507812
200,-325.67999267578125,62.23955154418945,10.06777286529541,85.64630508422852,-325.67999267578125,-326.5,47.022945404052734,-447.1199951171875,-406.25,-375.8999938964844,-357.25,-326.5,-288.5,-265.8999938964844,-254.90000915527344,-245.7799530029297
220,-329.05999755859375,62.073570251464844,10.52280044555664,85.36110305786133,-329.05999755859375,-327.0,46.81812286376953,-453.1000061035156,-411.0,-384.3999938964844,-357.25,-327.0,-293.75,-269.8999938964844,-262.95001220703125,-249.91998291015625
