step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-520.6199951171875,127.95278930664062,7.918224334716797,177.01366806030273,-520.6199951171875,-513.5,107.91336822509766,-761.1600341796875,-678.7000122070312,-659.0999755859375,-570.0,-513.5,-449.75,-396.0,-382.25006103515625,-301.94000244140625
96,-587.3800048828125,127.9151611328125,8.455636024475098,176.9209976196289,-587.3800048828125,-573.5,98.72535705566406,-820.0,-758.0999755859375,-716.7999877929688,-637.5,-573.5,-526.75,-475.7000427246094,-444.6500244140625,-405.7999572753906
144,-621.0999755859375,127.8830795288086,8.883589744567871,176.84232330322266,-621.0999755859375,-611.5,89.49050903320312,-820.0,-768.0999755859375,-732.2000122070312,-666.75,-611.5,-562.25,-523.7999877929688,-492.400146484375,-456.8399658203125
192,-645.7000122070312,127.854736328125,9.278556823730469,176.76976776123047,-645.7000122070312,-634.0,91.67109680175781,-823.3800048828125,-790.4500122070312,-758.2000122070312,-679.5,-634.0,-588.0,-551.4000244140625,-532.550048828125,-507.8599853515625
240,-663.2000122070312,127.82563781738281,9.641167640686035,176.69872283935547,-663.2000122070312,-647.5,93.3877944946289,-935.0999755859375,-818.0999755859375,-767.2999877929688,-708.25,-647.5,-599.0,-562.7000122070312,-543.9000244140625,-521.8800048828125
288,-680.5599975585938,127.79959106445312,9.98340129852295,176.63038635253906,-680.5599975585938,-665.0,90.7762451171875,-935.0999755859375,-820.2999877929688,-779.0999755859375,-728.5,-665.0,-620.75,-587.5999755859375,-559.6000366210938,-543.9599609375
336,-690.9599609375,127.76925659179688,10.285356521606445,176.56193161010742,-690.9600219726562,-671.5,92.55548858642578,-935.0999755859375,-863.3499755859375,-808.0999755859375,-732.5,-671.5,-635.0,-595.4000244140625,-572.9500122070312,-551.7999267578125
384,-695.8399658203125,127.74771118164062,10.579503059387207,176.50177764892578,-695.8400268554688,-678.0,92.4952621459961,-935.0999755859375,-863.3499755859375,-808.0999755859375,-743.25,-678.0,-636.75,-597.7999877929688,-583.4500732421875,-551.7999267578125
432,-703.0799560546875,127.72200775146484,10.846044540405273,176.43975448608398,-703.0800170898438,-681.0,93.42972564697266,-935.0999755859375,-871.25,-818.2000122070312,-752.5,-681.0,-643.25,-604.9000244140625,-595.6500244140625,-551.7999267578125
480,-709.219970703125,127.69525146484375,11.126524925231934,176.3729591369629,-709.219970703125,-686.5,89.35408020019531,-935.0999755859375,-871.25,-818.2000122070312,-752.5,-686.5,-648.5,-613.9000244140625,-603.8500366210938,-597.8199462890625
528,-719.6799926757812,127.6690902709961,11.389506340026855,176.3101463317871,-719.6799926757812,-706.0,91.08028411865234,-989.1400146484375,-896.9500122070312,-820.5999755859375,-758.5,-706.0,-652.75,-622.7999877929688,-613.800048828125,-604.9199829101562
576,-720.760009765625,127.64681243896484,11.630775451660156,176.2522087097168,-720.760009765625,-706.0,91.48148345947266,-989.1400146484375,-896.9500122070312,-820.5999755859375,-761.0,-706.0,-653.5,-622.9000244140625,-613.800048828125,-604.9199829101562
624,-726.9400024414062,127.62106323242188,11.877159118652344,176.19119262695312,-726.9400024414062,-709.0,88.69315338134766,-989.1400146484375,-896.9500122070312,-820.5999755859375,-766.25,-709.0,-661.5,-641.5999755859375,-621.0,-613.9199829101562
