step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.8199920654297,63.98107147216797,3.8697047233581543,88.51976203918457,-245.82000732421875,-234.5,60.1467170715332,-373.2200012207031,-367.04998779296875,-329.1999816894531,-284.0,-234.5,-201.0,-182.60000610351562,-164.95001220703125,-151.81996154785156
64,-273.3599853515625,63.9677734375,4.058473587036133,88.48799896240234,-273.3599853515625,-261.5,53.52989959716797,-380.0799865722656,-371.0,-363.1000061035156,-303.5,-261.5,-238.0,-210.30001831054688,-197.95001220703125,-181.8399658203125
96,-290.7799987792969,63.95500946044922,4.22084903717041,88.45840454101562,-290.7799987792969,-285.0,50.5518684387207,-410.05999755859375,-373.3500061035156,-367.0,-319.0,-285.0,-251.5,-236.0,-224.95001220703125,-219.65992736816406
128,-300.6199951171875,63.943634033203125,4.367013931274414,88.43062782287598,-300.6199951171875,-290.5,47.165618896484375,-410.05999755859375,-380.20001220703125,-367.1000061035156,-327.25,-290.5,-264.75,-247.8000030517578,-241.85000610351562,-236.0
160,-314.82000732421875,63.934967041015625,4.502991199493408,88.40761184692383,-314.82000732421875,-311.5,47.91771697998047,-413.67999267578125,-391.29998779296875,-371.0,-347.5,-311.5,-278.0,-254.89999389648438,-247.90000915527344,-244.9399871826172
192,-324.7799987792969,63.92503356933594,4.638419151306152,88.38261985778809,-324.7799987792969,-320.5,44.5620002746582,-447.1000061035156,-391.29998779296875,-373.3999938964844,-349.0,-320.5,-294.75,-273.8999938964844,-254.95001220703125,-244.9399871826172
224,-333.6600036621094,63.91508102416992,4.754961013793945,88.35891342163086,-333.6600036621094,-323.0,46.518218994140625,-452.4599914550781,-428.25,-380.3999938964844,-363.25,-323.0,-302.0,-284.79998779296875,-274.0,-254.9399871826172
256,-341.2599792480469,63.90550994873047,4.86963415145874,88.33549690246582,-341.260009765625,-336.0,46.68653106689453,-452.4599914550781,-433.3999938964844,-398.6000061035156,-367.25,-336.0,-311.75,-287.0,-277.8000183105469,-258.91998291015625
288,-345.6199951171875,63.89762878417969,4.976565361022949,88.31435585021973,-345.6199951171875,-340.5,45.783790588378906,-452.4599914550781,-433.3999938964844,-404.29998779296875,-371.0,-340.5,-314.0,-296.0,-282.7500305175781,-273.699951171875
320,-346.8999938964844,63.887603759765625,5.070212364196777,88.29234886169434,-346.8999938964844,-340.5,45.41067886352539,-452.4599914550781,-433.3999938964844,-407.1000061035156,-371.0,-340.5,-314.75,-298.79998779296875,-287.0,-273.699951171875
352,-347.8599853515625,63.879913330078125,5.169568061828613,88.27210807800293,-347.8599853515625,-341.5,45.05596923828125,-452.4599914550781,-433.3999938964844,-407.1000061035156,-371.5,-341.5,-314.75,-299.8999938964844,-288.9000244140625,-273.699951171875
384,-348.4599914550781,63.87115478515625,5.2706708908081055,88.25039863586426,-348.4599914550781,-341.5,44.373958587646484,-452.4599914550781,-433.3999938964844,-407.1000061035156,-373.0,-341.5,-314.75,-300.8999938964844,-295.6500244140625,-286.73992919921875
416,-349.41998291015625,63.861873626708984,5.373973846435547,88.22767448425293,-349.4200134277344,-342.0,43.61058807373047,-452.4599914550781,-433.3999938964844,-407.1000061035156,-373.0,-342.0,-317.25,-301.0,-296.95001220703125,-289.0
448,-351.739990234375,63.853729248046875,5.458687782287598,88.20815658569336,-351.739990234375,-346.0,44.41432571411133,-452.4599914550781,-433.3999938964844,-413.5,-374.75,-346.0,-318.0,-301.0,-296.95001220703125,-289.0
480,-352.239990234375,63.843238830566406,5.5563154220581055,88.18403244018555,-352.239990234375,-346.0,43.99230194091797,-452.4599914550781,-433.3999938964844,-413.5,-377.0,-346.0,-318.75,-301.0,-296.95001220703125,-289.0
512,-354.1000061035156,63.83348846435547,5.649406433105469,88.16096878051758,-354.1000061035156,-349.0,43.353084564208984,-452.4599914550781,-433.3999938964844,-413.5,-377.5,-349.0,-321.0,-301.8999938964844,-298.9000244140625,-295.8599853515625
544,-357.739990234375,63.823829650878906,5.73488187789917,88.13904571533203,-357.739990234375,-349.0,44.97724151611328,-475.239990234375,-441.29998779296875,-420.3999938964844,-380.25,-349.0,-322.75,-305.8999938964844,-300.95001220703125,-296.97998046875
576,-360.3800048828125,63.814186096191406,5.828713417053223,88.11602973937988,-360.3800048828125,-351.5,44.61519241333008,-475.239990234375,-441.29998779296875,-420.3999938964844,-383.25,-351.5,-326.75,-306.8999938964844,-300.95001220703125,-296.97998046875
608,-360.5799865722656,63.80588912963867,5.913931846618652,88.09500122070312,-360.5799865722656,-351.5,44.37480926513672,-475.239990234375,-441.29998779296875,-420.3999938964844,-383.25,-351.5,-326.75,-308.79998779296875,-300.95001220703125,-296.97998046875
640,-361.3199768066406,63.79681396484375,5.997366905212402,88.07326316833496,-361.32000732421875,-352.0,44.510196685791016,-475.239990234375,-441.29998779296875,-420.3999938964844,-383.25,-352.0,-327.75,-308.79998779296875,-300.95001220703125,-296.97998046875
672,-362.97998046875,63.788265228271484,6.085627555847168,88.05129623413086,-362.9800109863281,-355.5,43.38639831542969,-475.239990234375,-441.29998779296875,-420.3999938964844,-384.25,-355.5,-333.5,-313.70001220703125,-301.95001220703125,-298.9599914550781
704,-365.2200012207031,63.7772331237793,6.169503211975098,88.0272216796875,-365.2200012207031,-360.0,43.3332633972168,-475.239990234375,-441.29998779296875,-424.3999938964844,-386.0,-360.0,-334.0,-316.79998779296875,-301.95001220703125,-298.9599914550781
736,-365.6600036621094,63.76670455932617,6.2430925369262695,88.00514793395996,-365.6600036621094,-360.5,43.11501693725586,-475.239990234375,-441.29998779296875,-424.3999938964844,-386.0,-360.5,-334.75,-316.79998779296875,-301.95001220703125,-298.9599914550781
768,-367.29998779296875,63.755516052246094,6.315147399902344,87.9818286895752,-367.29998779296875,-362.0,43.52527618408203,-475.239990234375,-441.29998779296875,-428.29998779296875,-397.25,-362.0,-334.75,-317.8999938964844,-306.7500305175781,-298.9599914550781
800,-368.6999816894531,63.74523162841797,6.3951544761657715,87.95886039733887,-368.70001220703125,-365.0,43.97965621948242,-475.239990234375,-441.29998779296875,-431.20001220703125,-398.5,-365.0,-334.75,-317.8999938964844,-306.7500305175781,-298.9599914550781
832,-369.6399841308594,63.73285675048828,6.484729766845703,87.93169784545898,-369.6400146484375,-367.0,43.981475830078125,-475.239990234375,-441.29998779296875,-431.20001220703125,-399.25,-367.0,-334.75,-317.8999938964844,-306.7500305175781,-298.9599914550781
864,-370.239990234375,63.72380828857422,6.567017555236816,87.90866279602051,-370.239990234375,-367.0,43.63671112060547,-475.239990234375,-441.29998779296875,-431.20001220703125,-399.25,-367.0,-336.75,-317.8999938964844,-306.7500305175781,-298.9599914550781
896,-371.1999816894531,63.71433639526367,6.649986267089844,87.88522720336914,-371.20001220703125,-367.5,43.248817443847656,-475.239990234375,-441.29998779296875,-431.20001220703125,-399.25,-367.5,-338.75,-317.8999938964844,-306.7500305175781,-298.9599914550781
928,-372.1199951171875,63.7036247253418,6.739749431610107,87.85944366455078,-372.1199951171875,-367.5,42.701820373535156,-475.239990234375,-441.29998779296875,-431.20001220703125,-400.25,-367.5,-338.75,-322.5,-310.8000183105469,-298.9599914550781
960,-374.1999816894531,63.68844223022461,6.818236351013184,87.83035469055176,-374.20001220703125,-369.0,45.68259811401367,-487.17999267578125,-447.25,-435.3999938964844,-400.25,-369.0,-340.5,-322.5,-310.8000183105469,-298.9599914550781
992,-375.239990234375,63.67577362060547,6.896430492401123,87.80406761169434,-375.239990234375,-370.5,44.72004318237305,-487.17999267578125,-447.25,-435.3999938964844,-400.25,-370.5,-340.5,-325.8999938964844,-316.8000183105469,-306.89996337890625
1024,-377.3199768066406,63.66343688964844,6.9756011962890625,87.77772903442383,-377.32000732421875,-371.5,44.041316986083984,-487.17999267578125,-447.25,-435.3999938964844,-401.25,-371.5,-344.75,-327.79998779296875,-317.7500305175781,-306.89996337890625
1056,-377.4599914550781,63.65264892578125,7.045795440673828,87.7538833618164,-377.4599914550781,-371.5,44.078208923339844,-487.17999267578125,-447.25,-435.3999938964844,-401.25,-371.5,-344.75,-327.79998779296875,-317.7500305175781,-306.89996337890625
1088,-379.5799865722656,63.64149475097656,7.1230268478393555,87.72856521606445,-379.5799865722656,-371.5,46.42718505859375,-496.05999755859375,-475.6000061035156,-439.20001220703125,-402.5,-371.5,-344.75,-332.5,-318.0,-310.8199462890625
1120,-381.67999267578125,63.62910079956055,7.207837104797363,87.7004623413086,-381.67999267578125,-373.0,46.67973327636719,-496.05999755859375,-475.6000061035156,-441.1000061035156,-405.75,-373.0,-345.75,-333.8999938964844,-318.0,-310.8199462890625
1152,-383.0,63.61505889892578,7.282311916351318,87.6730785369873,-383.0,-373.5,45.74734878540039,-496.05999755859375,-475.6000061035156,-441.1000061035156,-405.75,-373.5,-348.75,-335.79998779296875,-322.7500305175781,-310.9599914550781
1184,-383.3399963378906,63.60230255126953,7.3560285568237305,87.64629936218262,-383.3399963378906,-373.5,45.85874557495117,-496.05999755859375,-475.6000061035156,-442.1000061035156,-405.75,-373.5,-348.75,-336.0,-324.9000244140625,-310.9599914550781
1216,-386.67999267578125,63.589080810546875,7.434823513031006,87.61811637878418,-386.67999267578125,-380.5,46.53683853149414,-499.1400146484375,-487.0,-443.3999938964844,-413.0,-380.5,-350.75,-337.8999938964844,-327.8500061035156,-310.9599914550781
1248,-387.2599792480469,63.575714111328125,7.507179260253906,87.5908088684082,-387.260009765625,-381.0,46.32615280151367,-499.1400146484375,-487.0,-443.3999938964844,-413.0,-381.0,-351.75,-339.79998779296875,-327.8500061035156,-310.9599914550781
1280,-388.0799865722656,63.56317138671875,7.5864691734313965,87.56336784362793,-388.0799865722656,-382.0,46.01319122314453,-499.1400146484375,-487.0,-443.3999938964844,-413.0,-382.0,-353.5,-340.70001220703125,-327.8500061035156,-310.9599914550781
1312,-388.47998046875,63.547271728515625,7.645963668823242,87.53499794006348,-388.4800109863281,-382.0,46.555233001708984,-499.1400146484375,-487.0,-447.5,-413.0,-382.0,-353.5,-340.70001220703125,-327.8500061035156,-310.9599914550781
1344,-389.8800048828125,63.533565521240234,7.715394020080566,87.50760841369629,-389.8800048828125,-384.5,45.4229621887207,-499.1400146484375,-487.0,-447.5,-413.0,-384.5,-357.25,-341.0,-335.70001220703125,-317.8599853515625
1376,-390.05999755859375,63.51723861694336,7.773341178894043,87.47909355163574,-390.05999755859375,-385.5,45.3913688659668,-499.1400146484375,-487.0,-447.5,-413.0,-385.5,-357.25,-341.0,-335.70001220703125,-317.8599853515625
1408,-390.1600036621094,63.50149154663086,7.84147834777832,87.44905471801758,-390.1600036621094,-385.5,45.32278060913086,-499.1400146484375,-487.0,-447.5,-413.0,-385.5,-358.75,-341.0,-335.70001220703125,-317.8599853515625
1440,-391.5,63.484588623046875,7.914453029632568,87.41703796386719,-391.5,-386.0,44.680755615234375,-499.1400146484375,-487.0,-447.5,-413.25,-386.0,-360.5,-341.8999938964844,-336.95001220703125,-327.659912109375
