runtime,mean,count
100.0,155.28,100
200.0,170.82,100
300.0,170.82,100
400.0,178.52,100
500.0,183.44,100
600.0,183.44,100
700.0,187.04,100
800.0,187.04,100
900.0,189.5,100
1000.0,191.52,100
1100.0,191.52,100
1200.0,194.56,100
1300.0,196.6,100
1400.0,196.6,100
1500.0,198.42,100
1600.0,198.42,100
1700.0,200.36,100
1800.0,202.66,100
1900.0,202.66,100
2000.0,203.34,100
2100.0,203.96,100
2200.0,203.96,100
2300.0,204.8,100
2400.0,204.8,100
2500.0,207.88,100
2600.0,209.16,100
2700.0,209.16,100
2800.0,209.34,100
2900.0,210.06,100
3000.0,210.06,100
3100.0,211.0,100
3200.0,211.0,100
3300.0,213.16,100
3400.0,214.1,100
3500.0,214.1,100
3600.0,215.1,100
3700.0,215.7,100
3800.0,215.7,100
3900.0,216.3,100
4000.0,216.3,100
4100.0,217.64,100
4200.0,218.14,100
4300.0,218.14,100
4400.0,218.74,100
4500.0,219.38,100
4600.0,219.38,100
4700.0,219.92,100
4800.0,219.92,100
4900.0,220.1,100
5000.0,220.1,100
5100.0,220.1,100
5200.0,221.38,100
5300.0,221.8,100
5400.0,221.8,100
5500.0,222.4,100
5600.0,222.4,100
5700.0,222.96,100
5800.0,223.12,100
5900.0,223.12,100
6000.0,223.38,100
6100.0,223.72,100
6200.0,223.72,100
6300.0,224.3,100
6400.0,224.3,100
6500.0,224.82,100
6600.0,225.24,100
6700.0,225.24,100
6800.0,225.68,100
6900.0,225.9,100
7000.0,225.9,100
7100.0,226.16,100
7200.0,226.16,100
7300.0,226.78,100
7400.0,227.38,100
7500.0,227.38,100
7600.0,227.66,100
7700.0,228.46,100
7800.0,228.46,100
7900.0,228.82,100
8000.0,228.82,100
8100.0,228.9,100
8200.0,230.04,100
8300.0,230.04,100
8400.0,230.22,100
8500.0,230.24,100
8600.0,230.24,100
8700.0,230.62,100
8800.0,230.62,100
8900.0,231.52,100
9000.0,232.12,100
9100.0,232.12,100
9200.0,232.66,100
9300.0,233.0,100
9400.0,233.0,100
9500.0,233.78,100
9600.0,233.78,100
9700.0,234.5,100
9800.0,234.88,100
9900.0,234.88,100
10000.0,235.1,100
10100.0,235.56,100
10200.0,235.56,100
10300.0,235.9,100
10400.0,235.9,100
10500.0,236.04,100
10600.0,236.08,100
10700.0,236.08,100
10800.0,236.72,100
10900.0,236.84,100
11000.0,236.84,100
11100.0,236.86,100
11200.0,236.86,100
11300.0,237.6,100
11400.0,237.72,100
11500.0,237.72,100
11600.0,238.46,100
11700.0,238.84,100
11800.0,238.84,100
11900.0,239.08,100
12000.0,239.08,100
12100.0,239.42,100
12200.0,239.5,100
12300.0,239.5,100
12400.0,239.66,100
12500.0,240.58,100
12600.0,240.58,100
12700.0,240.9,100
12800.0,240.9,100
12900.0,241.18,100
13000.0,241.66,100
13100.0,241.66,100
13200.0,242.28,100
13300.0,242.48,100
13400.0,242.48,100
13500.0,242.52,100
13600.0,242.52,100
13700.0,242.72,100
13800.0,243.18,100
13900.0,243.18,100
14000.0,243.84,100
14100.0,244.64,100
14200.0,244.64,100
14300.0,245.18,100
14400.0,245.18,100
14500.0,246.5,100
14600.0,247.3,100
14700.0,247.3,100
14800.0,247.58,100
14900.0,248.34,100
15000.0,248.34,100
15100.0,249.9,100
15200.0,249.9,100
15300.0,251.58,100
15400.0,252.78,100
15500.0,252.78,100
15600.0,253.34,100
15700.0,253.62,100
15800.0,253.62,100
15900.0,254.7,100
16000.0,254.7,100
16100.0,256.32,100
16200.0,257.5,100
16300.0,257.5,100
16400.0,257.74,100
16500.0,258.08,100
16600.0,258.08,100
16700.0,258.5,100
16800.0,258.5,100
16900.0,258.86,100
17000.0,259.24,100
17100.0,259.24,100
17200.0,259.48,100
17300.0,259.76,100
17400.0,259.76,100
17500.0,260.12,100
17600.0,260.12,100
17700.0,260.54,100
17800.0,261.06,100
17900.0,261.06,100
18000.0,261.96,100
18100.0,264.24,100
18200.0,264.24,100
18300.0,264.74,100
18400.0,264.74,100
18500.0,265.12,100
18600.0,266.24,100
18700.0,266.24,100
18800.0,267.02,100
18900.0,269.44,100
19000.0,269.44,100
19100.0,270.66,100
19200.0,270.66,100
19300.0,271.38,100
19400.0,272.42,100
19500.0,272.42,100
19600.0,273.1,100
19700.0,273.94,100
19800.0,273.94,100
19900.0,275.76,100
20000.0,275.76,100
20100.0,276.66,100
20200.0,277.1,100
20300.0,277.1,100
20400.0,277.88,100
20500.0,279.88,100
20600.0,279.88,100
20700.0,281.18,100
20800.0,281.18,100
20900.0,282.3,100
21000.0,284.18,100
21100.0,284.18,100
21200.0,284.4,100
21300.0,285.24,100
21400.0,285.24,100
21500.0,285.98,100
21600.0,285.98,100
21700.0,287.76,100
21800.0,288.88,100
21900.0,288.88,100
22000.0,289.06,100
22100.0,290.72,100
22200.0,290.72,100
22300.0,291.76,100
22400.0,291.76,100
22500.0,293.1,100
22600.0,293.7,100
22700.0,293.7,100
22800.0,294.78,100
22900.0,296.14,100
23000.0,296.14,100
23100.0,296.8,100
23200.0,296.8,100
23300.0,297.68,100
23400.0,298.7,100
23500.0,298.7,100
23600.0,300.36,100
23700.0,301.88,100
23800.0,301.88,100
23900.0,302.56,100
24000.0,302.56,100
24100.0,304.68,100
24200.0,305.76,100
24300.0,305.76,100
24400.0,307.48,100
24500.0,308.36,100
24600.0,308.36,100
24700.0,310.78,100
24800.0,310.78,100
24900.0,311.6,100
25000.0,313.38,100
25100.0,313.38,100
25200.0,316.4,100
25300.0,318.1,100
25400.0,318.1,100
25500.0,318.86,100
25600.0,318.86,100
25700.0,321.12,100
25800.0,322.2,100
25900.0,322.2,100
26000.0,322.46,100
26100.0,323.64,100
26200.0,323.64,100
26300.0,324.0,100
26400.0,324.0,100
26500.0,324.9,100
26600.0,325.48,100
26700.0,325.48,100
26800.0,327.1,100
26900.0,328.14,100
27000.0,328.14,100
27100.0,330.38,100
27200.0,330.38,100
27300.0,331.36,100
27400.0,333.26,100
27500.0,333.26,100
27600.0,333.98,100
27700.0,334.74,100
27800.0,334.74,100
27900.0,335.74,100
28000.0,335.74,100
28100.0,337.0,100
28200.0,337.62,100
28300.0,337.62,100
28400.0,338.8,100
28500.0,340.56,100
28600.0,340.56,100
28700.0,342.0,100
28800.0,342.0,100
28900.0,343.14,100
29000.0,344.08,100
29100.0,344.08,100
29200.0,346.02,100
29300.0,347.3,100
29400.0,347.3,100
29500.0,349.0,100
29600.0,349.0,100
29700.0,349.78,100
29800.0,351.8,100
29900.0,351.8,100
30000.0,352.6,100
30100.0,353.64,100
30200.0,353.64,100
30300.0,354.2,100
30400.0,354.2,100
30500.0,355.96,100
30600.0,357.98,100
30700.0,357.98,100
30800.0,360.1,100
30900.0,361.08,100
31000.0,361.08,100
31100.0,361.52,100
31200.0,361.52,100
31300.0,362.9,100
31400.0,363.58,100
31500.0,363.58,100
31600.0,363.86,100
31700.0,365.52,100
31800.0,365.52,100
31900.0,366.56,100
32000.0,366.56,100
32100.0,367.56,100
32200.0,368.94,100
32300.0,368.94,100
32400.0,370.2,100
32500.0,372.6,100
32600.0,372.6,100
32700.0,373.86,100
32800.0,373.86,100
32900.0,374.94,100
33000.0,376.16,100
33100.0,376.16,100
33200.0,377.4,100
33300.0,378.68,100
33400.0,378.68,100
33500.0,379.48,100
33600.0,379.48,100
33700.0,381.22,100
33800.0,382.56,100
33900.0,382.56,100
34000.0,384.46,100
34100.0,385.58,100
34200.0,385.58,100
34300.0,387.36,100
34400.0,387.36,100
34500.0,388.78,100
34600.0,389.84,100
34700.0,389.84,100
34800.0,390.2,100
34900.0,391.24,100
35000.0,391.24,100
35100.0,392.52,100
35200.0,392.52,100
35300.0,394.72,100
35400.0,396.94,100
35500.0,396.94,100
35600.0,398.74,100
35700.0,401.0,100
35800.0,401.0,100
35900.0,401.42,100
36000.0,401.42,100
36100.0,402.1,100
36200.0,403.42,100
36300.0,403.42,100
36400.0,404.02,100
36500.0,405.08,100
36600.0,405.08,100
36700.0,405.64,100
36800.0,405.64,100
36900.0,407.04,100
37000.0,407.9,100
37100.0,407.9,100
37200.0,410.36,100
37300.0,411.34,100
37400.0,411.34,100
37500.0,412.06,100
37600.0,412.06,100
37700.0,414.12,100
37800.0,415.04,100
37900.0,415.04,100
38000.0,416.02,100
38100.0,416.9,100
38200.0,416.9,100
38300.0,417.62,100
38400.0,417.62,100
38500.0,419.3,100
38600.0,420.46,100
38700.0,420.46,100
38800.0,421.58,100
38900.0,422.74,100
39000.0,422.74,100
39100.0,423.5,100
39200.0,423.5,100
39300.0,424.08,100
39400.0,425.52,100
39500.0,425.52,100
39600.0,427.12,100
39700.0,429.42,100
39800.0,429.42,100
39900.0,430.9,100
40000.0,430.9,100
40100.0,433.78,100
40200.0,434.5,100
40300.0,434.5,100
40400.0,435.56,100
40500.0,436.04,100
40600.0,436.04,100
40700.0,438.04,100
40800.0,438.04,100
40900.0,439.2,100
41000.0,440.36,100
41100.0,440.36,100
41200.0,440.96,100
41300.0,441.54,100
41400.0,441.54,100
41500.0,442.24,100
41600.0,442.24,100
41700.0,442.86,100
41800.0,444.82,100
41900.0,444.82,100
42000.0,446.26,100
42100.0,447.86,100
42200.0,447.86,100
42300.0,448.32,100
42400.0,448.32,100
42500.0,449.02,100
42600.0,449.6,100
42700.0,449.6,100
42800.0,451.36,100
42900.0,453.0,100
43000.0,453.0,100
43100.0,454.3,100
43200.0,454.3,100
43300.0,455.3,100
43400.0,456.5,100
43500.0,456.5,100
43600.0,457.54,100
43700.0,458.42,100
43800.0,458.42,100
43900.0,459.26,100
44000.0,459.26,100
44100.0,459.84,100
44200.0,460.36,100
44300.0,460.36,100
44400.0,460.94,100
44500.0,461.56,100
44600.0,461.56,100
44700.0,462.38,100
44800.0,462.38,100
44900.0,464.36,100
45000.0,464.58,100
45100.0,464.58,100
45200.0,465.3,100
45300.0,466.1,100
45400.0,466.1,100
45500.0,467.7,100
45600.0,467.7,100
45700.0,468.98,100
45800.0,469.64,100
45900.0,469.64,100
46000.0,470.98,100
46100.0,471.7,100
46200.0,471.7,100
46300.0,472.46,100
46400.0,472.46,100
46500.0,473.46,100
46600.0,474.38,100
46700.0,474.38,100
46800.0,475.7,100
46900.0,476.52,100
47000.0,476.52,100
47100.0,477.54,100
47200.0,477.54,100
47300.0,478.36,100
47400.0,479.82,100
47500.0,479.82,100
47600.0,480.12,100
47700.0,481.0,100
47800.0,481.0,100
47900.0,481.82,100
48000.0,481.82,100
48100.0,482.7,100
48200.0,484.04,100
48300.0,484.04,100
48400.0,485.48,100
48500.0,486.62,100
48600.0,486.62,100
48700.0,487.24,100
48800.0,487.24,100
48900.0,488.04,100
49000.0,488.84,100
49100.0,488.84,100
49200.0,489.06,100
49300.0,489.7,100
49400.0,489.7,100
49500.0,490.76,100
49600.0,490.76,100
49700.0,491.22,100
49800.0,492.22,100
49900.0,492.22,100
