step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5346922874450684,127.94685363769531,7.81202507019043,177.01791381835938,0.5346922874450684,0.5333691239356995,0.010278086178004742,0.5178547501564026,0.5204221606254578,0.5217939615249634,0.5280637741088867,0.5333691239356995,0.5400069355964661,0.5489982962608337,0.552575945854187,0.5575519800186157
48,-0.5403412580490112,127.93452453613281,7.973388195037842,176.98965962727866,0.5403412580490112,0.5398402810096741,0.00888457614928484,0.5227575302124023,0.5240352749824524,0.5302766561508179,0.5338733792304993,0.5398402810096741,0.5459449291229248,0.5521215200424194,0.5539546012878418,0.5591323971748352
72,-0.5435248613357544,127.92356872558594,8.089790344238281,176.96664428710938,0.5435248613357544,0.5433026552200317,0.008229181170463562,0.5278761386871338,0.5302832126617432,0.5334298014640808,0.5380334854125977,0.5433026552200317,0.5492225885391235,0.5535959005355835,0.5554153323173523,0.5638301372528076
96,-0.545166015625,127.91057586669922,8.226062774658203,176.9398651123047,0.545166015625,0.5445085167884827,0.008190112188458443,0.530612587928772,0.5337244868278503,0.5362958312034607,0.5388444662094116,0.5445085167884827,0.5510398149490356,0.5552396178245544,0.5588020086288452,0.5638301372528076
120,-0.5464928150177002,127.90000915527344,8.340219497680664,176.9179941813151,0.5464927554130554,0.5456684827804565,0.007796500809490681,0.5320733189582825,0.5355782508850098,0.5374166965484619,0.5403167009353638,0.5456684827804565,0.5524626970291138,0.5562858581542969,0.5594197511672974,0.5638301372528076
144,-0.5469618439674377,127.88845825195312,8.457094192504883,176.89447530110678,0.5469618439674377,0.5459862351417542,0.007455712649971247,0.5337532162666321,0.5359224677085876,0.5380361676216125,0.5418069362640381,0.5459862351417542,0.5525416135787964,0.5562858581542969,0.5594197511672974,0.5638301372528076
168,-0.5479418635368347,127.87687683105469,8.551107406616211,176.8725128173828,0.5479419231414795,0.5473491549491882,0.007312009576708078,0.5339164137840271,0.5359224677085876,0.5388028025627136,0.5422860383987427,0.5473491549491882,0.5529562830924988,0.55755215883255,0.5604220628738403,0.5638301372528076
192,-0.5487610697746277,127.86521911621094,8.660801887512207,176.84931437174478,0.5487611293792725,0.5489445328712463,0.0070591517724096775,0.5347305536270142,0.5381595492362976,0.5407112836837769,0.543296217918396,0.5489445328712463,0.5536327958106995,0.55755215883255,0.5604220628738403,0.5638301372528076
216,-0.5499275326728821,127.85359954833984,8.755456924438477,176.8274943033854,0.5499275326728821,0.5500200390815735,0.00766149815171957,0.5347440242767334,0.5382816195487976,0.5418171286582947,0.5451161861419678,0.5500200390815735,0.5540129542350769,0.5579224228858948,0.5609259009361267,0.5646076202392578
240,-0.5505889058113098,127.84165954589844,8.836000442504883,176.80659993489584,0.5505889058113098,0.550305962562561,0.00731605663895607,0.5382484197616577,0.539909303188324,0.5423135757446289,0.545905351638794,0.550305962562561,0.5544773936271667,0.5590516924858093,0.5609259009361267,0.5646076202392578
264,-0.5512696504592896,127.8302001953125,8.936266899108887,176.78407287597656,0.5512697100639343,0.5511155128479004,0.007076961919665337,0.538275957107544,0.5409483909606934,0.5425773859024048,0.5469066500663757,0.5511155128479004,0.555077314376831,0.5590516924858093,0.5609259009361267,0.5646076202392578
288,-0.5518019199371338,127.81730651855469,9.029219627380371,176.76141866048178,0.5518019199371338,0.5512971878051758,0.007383059244602919,0.538275957107544,0.5419087409973145,0.5435302257537842,0.5469066500663757,0.5512971878051758,0.5552504062652588,0.5592249035835266,0.5638523697853088,0.567268431186676
312,-0.5529176592826843,127.80595397949219,9.10067367553711,176.74213155110678,0.5529177188873291,0.5521059632301331,0.007386901881545782,0.5413241386413574,0.5431607365608215,0.5454010367393494,0.5477985143661499,0.5521059632301331,0.5568457841873169,0.5609478950500488,0.5653394460678101,0.5691602230072021
336,-0.5532104969024658,127.79365539550781,9.179518699645996,176.7210896809896,0.5532104969024658,0.5523998737335205,0.007501909043639898,0.5413241386413574,0.5431607365608215,0.5454010367393494,0.5481219291687012,0.5523998737335205,0.5571644306182861,0.5615370273590088,0.5659019947052002,0.5691602230072021
360,-0.5535181164741516,127.78034973144531,9.273392677307129,176.69698079427084,0.5535181164741516,0.5529392957687378,0.007504103239625692,0.5413241386413574,0.5431607365608215,0.5454010367393494,0.5482985377311707,0.5529392957687378,0.5572226643562317,0.5618582963943481,0.5659019947052002,0.5691602230072021
384,-0.5541642904281616,127.76872253417969,9.349900245666504,176.67674255371094,0.5541642904281616,0.5532384514808655,0.007551494520157576,0.5422313809394836,0.5445894598960876,0.5456397533416748,0.5496180057525635,0.5532384514808655,0.5579218864440918,0.5646029114723206,0.5662388801574707,0.5691602230072021
408,-0.5545861124992371,127.75553894042969,9.42912483215332,176.6544189453125,0.5545861124992371,0.5542150139808655,0.007382814772427082,0.5422313809394836,0.5448595285415649,0.5461924076080322,0.5500470399856567,0.5542150139808655,0.5582437515258789,0.5646029114723206,0.5662388801574707,0.5691602230072021
432,-0.5549659132957458,127.74311828613281,9.50600814819336,176.63324483235678,0.5549659132957458,0.5545415878295898,0.007331398315727711,0.5422484874725342,0.5448595285415649,0.5464076995849609,0.5506899952888489,0.5545415878295898,0.5583685636520386,0.5650493502616882,0.5662388801574707,0.5691602230072021
456,-0.555298924446106,127.73089599609375,9.580827713012695,176.61175537109375,0.555298924446106,0.5549068450927734,0.007146836258471012,0.5431873202323914,0.5453854203224182,0.546934187412262,0.5509326457977295,0.5549068450927734,0.5584893226623535,0.5650493502616882,0.5662388801574707,0.5691602230072021
480,-0.5554534792900085,127.71907806396484,9.636818885803223,176.59282938639322,0.5554534792900085,0.5550488233566284,0.007097622845321894,0.5431873202323914,0.5456480979919434,0.547432541847229,0.5509326457977295,0.5550488233566284,0.5586875081062317,0.5650493502616882,0.5662388801574707,0.5691602230072021
504,-0.5560041069984436,127.70577239990234,9.707316398620605,176.57087198893228,0.5560040473937988,0.5552787780761719,0.0073381089605391026,0.5431873202323914,0.5456480979919434,0.5475155711174011,0.5518278479576111,0.5552787780761719,0.5590740442276001,0.5653387904167175,0.5671383142471313,0.5746340155601501
528,-0.5565881729125977,127.69255065917969,9.783149719238281,176.54886372884116,0.5565882325172424,0.5554895401000977,0.007536576595157385,0.5448487401008606,0.5463904738426208,0.5478575229644775,0.5518278479576111,0.5554895401000977,0.5592488050460815,0.5658913254737854,0.5691937804222107,0.5765471458435059
552,-0.5568711757659912,127.67912292480469,9.858758926391602,176.52572631835938,0.5568711757659912,0.5556672811508179,0.00767073268070817,0.5448487401008606,0.5468144416809082,0.5488020181655884,0.5518278479576111,0.5556672811508179,0.5594623684883118,0.5659591555595398,0.5720447897911072,0.5765471458435059
576,-0.5570409893989563,127.66539001464844,9.923137664794922,176.50291951497397,0.5570410490036011,0.5557437539100647,0.007631017826497555,0.5448487401008606,0.5468144416809082,0.548875093460083,0.5518743991851807,0.5557437539100647,0.5598855018615723,0.5659591555595398,0.5720447897911072,0.5765471458435059
600,-0.5576239228248596,127.65147399902344,9.988112449645996,176.48064168294272,0.5576239228248596,0.5563727617263794,0.00800343044102192,0.5448487401008606,0.5474643111228943,0.5492193102836609,0.5529450178146362,0.5563727617263794,0.5609267950057983,0.566285252571106,0.574257493019104,0.5780388116836548
624,-0.5579325556755066,127.63749694824219,10.054241180419922,176.45818074544272,0.5579326152801514,0.5567495226860046,0.00791915226727724,0.5464134812355042,0.5478762984275818,0.5496368408203125,0.552947998046875,0.5567495226860046,0.5613893270492554,0.5671572685241699,0.574257493019104,0.5780388116836548
648,-0.5581048130989075,127.62361907958984,10.120834350585938,176.43603515625,0.5581048130989075,0.5568682551383972,0.007837637327611446,0.5464134812355042,0.5478762984275818,0.5499923229217529,0.553183376789093,0.5568682551383972,0.5613893270492554,0.5671572685241699,0.574257493019104,0.5780388116836548
672,-0.5582312941551208,127.60762786865234,10.188628196716309,176.41190592447916,0.5582312941551208,0.5568682551383972,0.007706818170845509,0.5467662811279297,0.5488285422325134,0.5502670407295227,0.5537258386611938,0.5568682551383972,0.5613893270492554,0.5671572685241699,0.574257493019104,0.5780388116836548
696,-0.5582973957061768,127.59269714355469,10.259305953979492,176.38814290364584,0.5582974553108215,0.5569365620613098,0.0076689524576067924,0.5467662811279297,0.5488285422325134,0.5503882169723511,0.5539392828941345,0.5569365620613098,0.5613893270492554,0.5671572685241699,0.574257493019104,0.5780388116836548
720,-0.5586513876914978,127.5768051147461,10.332582473754883,176.3631134033203,0.558651328086853,0.5571009516716003,0.007532841060310602,0.5475038886070251,0.5500141382217407,0.5509170293807983,0.554235577583313,0.5571009516716003,0.5616644620895386,0.5671572685241699,0.574257493019104,0.5780388116836548
744,-0.5587441921234131,127.5608139038086,10.386398315429688,176.3393809000651,0.5587441921234131,0.5571563243865967,0.007468617521226406,0.5485163331031799,0.5500141382217407,0.5509170293807983,0.5542586445808411,0.5571563243865967,0.5616644620895386,0.5671572685241699,0.574257493019104,0.5780388116836548
768,-0.5587899088859558,127.54503631591797,10.451946258544922,176.31519063313803,0.5587899684906006,0.557170033454895,0.007447441108524799,0.5485163331031799,0.5500141382217407,0.5509170293807983,0.5543917417526245,0.557170033454895,0.5616644620895386,0.5671572685241699,0.574257493019104,0.5780388116836548
792,-0.5588341355323792,127.5284423828125,10.513066291809082,176.29083251953125,0.5588341951370239,0.557170033454895,0.00744162080809474,0.5485163331031799,0.550049364566803,0.5509170293807983,0.5543917417526245,0.557170033454895,0.5616644620895386,0.5671572685241699,0.574257493019104,0.5780388116836548
816,-0.5590828061103821,127.51244354248047,10.583890914916992,176.26576232910156,0.5590828061103821,0.557513952255249,0.007497063837945461,0.5485163331031799,0.550049364566803,0.5509170293807983,0.5547573566436768,0.557513952255249,0.5624515414237976,0.5675578713417053,0.574257493019104,0.5780388116836548
840,-0.5592082142829895,127.49679565429688,10.633463859558105,176.2433878580729,0.5592082142829895,0.5576751232147217,0.007410634774714708,0.5485163331031799,0.5502320528030396,0.5509467720985413,0.554953396320343,0.5576751232147217,0.5624515414237976,0.5675578713417053,0.574257493019104,0.5780388116836548
864,-0.5593947172164917,127.47882080078125,10.691905975341797,176.21786499023438,0.5593947768211365,0.5577743649482727,0.007444378919899464,0.5485163331031799,0.5502320528030396,0.5514387488365173,0.554953396320343,0.5577743649482727,0.5635611414909363,0.5675578713417053,0.574257493019104,0.5780388116836548
888,-0.5595098733901978,127.4608383178711,10.757453918457031,176.19103495279947,0.5595099329948425,0.5578130483627319,0.007419520523399115,0.5485163331031799,0.5502320528030396,0.5514387488365173,0.5549887418746948,0.5578130483627319,0.5635611414909363,0.5675578713417053,0.574257493019104,0.5780388116836548
912,-0.5597757697105408,127.44393157958984,10.813642501831055,176.16576131184897,0.5597758293151855,0.5580692291259766,0.007272401358932257,0.5486985445022583,0.5502670407295227,0.5528739094734192,0.5550222396850586,0.5580692291259766,0.5637410283088684,0.5675578713417053,0.574257493019104,0.5780388116836548
936,-0.5599690079689026,127.4269027709961,10.871874809265137,176.14007568359375,0.5599690675735474,0.5583181381225586,0.007219512015581131,0.5486985445022583,0.5502670407295227,0.5529468655586243,0.5551961660385132,0.5583181381225586,0.5637410283088684,0.5681930184364319,0.574257493019104,0.5780388116836548
960,-0.5601314306259155,127.40681457519531,10.934614181518555,176.11168416341147,0.5601314306259155,0.5586680173873901,0.007176293060183525,0.5486985445022583,0.5502670407295227,0.5529468655586243,0.5555146932601929,0.5586680173873901,0.5637410283088684,0.5681930184364319,0.574257493019104,0.5780388116836548
984,-0.5601314306259155,127.389404296875,10.998968124389648,176.0855712890625,0.5601314306259155,0.5586680173873901,0.007176293060183525,0.5486985445022583,0.5502670407295227,0.5529468655586243,0.5555146932601929,0.5586680173873901,0.5637410283088684,0.5681930184364319,0.574257493019104,0.5780388116836548
1008,-0.560210645198822,127.37095642089844,11.052592277526855,176.05921427408853,0.5602107048034668,0.5589852929115295,0.0071586063131690025,0.5486985445022583,0.5502670407295227,0.5529468655586243,0.5555922985076904,0.5589852929115295,0.5637410283088684,0.5681930184364319,0.574257493019104,0.5780388116836548
1032,-0.560314416885376,127.35226440429688,11.102240562438965,176.03323364257812,0.560314416885376,0.5591113567352295,0.007145583163946867,0.5486985445022583,0.5502670407295227,0.5529468655586243,0.5556985139846802,0.5591113567352295,0.5639887452125549,0.5681930184364319,0.574257493019104,0.5780388116836548
1056,-0.5603901743888855,127.337646484375,11.15249252319336,176.01143900553384,0.5603902339935303,0.5591113567352295,0.007073798682540655,0.5495638251304626,0.5507237315177917,0.5530530214309692,0.5556985139846802,0.5591113567352295,0.5639887452125549,0.5681930184364319,0.574257493019104,0.5780388116836548
1080,-0.5608013272285461,127.31865692138672,11.196661949157715,175.9860636393229,0.5608013272285461,0.5593142509460449,0.007019662763923407,0.5495638251304626,0.5520601868629456,0.553218424320221,0.5557987093925476,0.5593142509460449,0.5645554661750793,0.5690900087356567,0.574257493019104,0.5780388116836548
1104,-0.5608444809913635,127.300537109375,11.250887870788574,175.96024068196616,0.5608444809913635,0.5594996213912964,0.007015980780124664,0.5495638251304626,0.5520601868629456,0.553218424320221,0.5561046004295349,0.5594996213912964,0.5645554661750793,0.5690900087356567,0.574257493019104,0.5780388116836548
1128,-0.5608644485473633,127.28125,11.307024955749512,175.93331909179688,0.5608645081520081,0.5594996213912964,0.006986602209508419,0.5502358078956604,0.5521111488342285,0.553218424320221,0.5561046004295349,0.5594996213912964,0.5645554661750793,0.5690900087356567,0.574257493019104,0.5780388116836548
1152,-0.5609341263771057,127.2655029296875,11.36642837524414,175.90919494628906,0.5609341263771057,0.5596877336502075,0.006956820841878653,0.5502358078956604,0.5521111488342285,0.553218424320221,0.5562154650688171,0.5596877336502075,0.5645554661750793,0.5690900087356567,0.574257493019104,0.5780388116836548
1176,-0.5610337853431702,127.24626159667969,11.425025939941406,175.88219706217447,0.5610337257385254,0.5597329139709473,0.0069072553887963295,0.5505577325820923,0.5528730154037476,0.5532447695732117,0.5562154650688171,0.5597329139709473,0.5646610856056213,0.5690900087356567,0.574257493019104,0.5780388116836548
1200,-0.5611295104026794,127.22628021240234,11.479103088378906,175.85412089029947,0.5611295104026794,0.559832751750946,0.006905275397002697,0.5505577325820923,0.5528730154037476,0.5532447695732117,0.5564059019088745,0.559832751750946,0.5646728277206421,0.5690900087356567,0.574257493019104,0.5780388116836548
1224,-0.5614452362060547,127.20553588867188,11.540637016296387,175.82444763183594,0.5614452362060547,0.5601528882980347,0.006858406588435173,0.5505577325820923,0.5529351234436035,0.5542181134223938,0.5568217039108276,0.5601528882980347,0.5651646852493286,0.5695103406906128,0.574257493019104,0.5780388116836548
1248,-0.5614612698554993,127.18614196777344,11.59864330291748,175.79683939615884,0.5614612698554993,0.5601528882980347,0.006847448647022247,0.5505577325820923,0.5529351234436035,0.5542181134223938,0.5569697618484497,0.5601528882980347,0.5651646852493286,0.5695103406906128,0.574257493019104,0.5780388116836548
1272,-0.5614752769470215,127.16416931152344,11.661361694335938,175.76648966471353,0.5614752769470215,0.5601528882980347,0.0068408045917749405,0.5505577325820923,0.5529351234436035,0.5542181134223938,0.5569697618484497,0.5601528882980347,0.5651646852493286,0.5695103406906128,0.574257493019104,0.5780388116836548
1296,-0.5616945028305054,127.14244079589844,11.714227676391602,175.73676045735678,0.5616945028305054,0.5605674386024475,0.0069357710890471935,0.5505577325820923,0.5529351234436035,0.5546208024024963,0.5575171709060669,0.5605674386024475,0.5652226805686951,0.5700517892837524,0.574665367603302,0.5780388116836548
1320,-0.5618966817855835,127.12144470214844,11.764067649841309,175.7084503173828,0.5618966817855835,0.5609070658683777,0.006929992698132992,0.5505577325820923,0.5529351234436035,0.5546208024024963,0.5575171709060669,0.5609070658683777,0.5656342506408691,0.5700517892837524,0.574665367603302,0.5780388116836548
1344,-0.5619543194770813,127.10176849365234,11.810449600219727,175.6814727783203,0.5619543194770813,0.5609070658683777,0.006867670454084873,0.5505577325820923,0.5529474020004272,0.5546981692314148,0.5576032400131226,0.5609070658683777,0.5656342506408691,0.5700517892837524,0.574665367603302,0.5780388116836548
1368,-0.5621399879455566,127.0816650390625,11.86178207397461,175.65262858072916,0.5621399879455566,0.5609528422355652,0.006876152940094471,0.5505577325820923,0.5529474020004272,0.5546981692314148,0.5577335953712463,0.5609528422355652,0.5658231973648071,0.5700517892837524,0.574665367603302,0.5780388116836548
1392,-0.5623095631599426,127.06224060058594,11.91968822479248,175.6248982747396,0.5623096227645874,0.5611697435379028,0.0069199372082948685,0.5505577325820923,0.5529474020004272,0.5546981692314148,0.5577335953712463,0.5611697435379028,0.5658969879150391,0.57023024559021,0.574665367603302,0.5780388116836548
1416,-0.5623578429222107,127.04106140136719,11.964000701904297,175.59662882486978,0.5623578429222107,0.5614157319068909,0.006930122151970863,0.5505577325820923,0.5529474020004272,0.5546981692314148,0.5577335953712463,0.5614157319068909,0.5659291744232178,0.57023024559021,0.574665367603302,0.5780388116836548
1440,-0.5624951720237732,127.0191650390625,12.016744613647461,175.5664265950521,0.5624951720237732,0.5623905658721924,0.006885050795972347,0.5505577325820923,0.5529474020004272,0.5546981692314148,0.557806670665741,0.5623905658721924,0.5659291744232178,0.57023024559021,0.574665367603302,0.5780388116836548
1464,-0.5627126097679138,126.99528503417969,12.066917419433594,175.53463236490884,0.5627126097679138,0.5626323223114014,0.00684821791946888,0.5505577325820923,0.5532302856445312,0.554896891117096,0.5581454038619995,0.5626323223114014,0.5659942030906677,0.5707752108573914,0.574665367603302,0.5780388116836548
1488,-0.5628805756568909,126.9725570678711,12.12439250946045,175.50361124674478,0.5628805756568909,0.5627152919769287,0.00690971314907074,0.5505577325820923,0.5532302856445312,0.554896891117096,0.5583850145339966,0.5627152919769287,0.5659942030906677,0.5711202025413513,0.5760346055030823,0.5780388116836548
1512,-0.5632691383361816,126.95000457763672,12.180744171142578,175.4722696940104,0.5632691383361816,0.5627537965774536,0.006960805971175432,0.552882969379425,0.5546220541000366,0.555463969707489,0.5585928559303284,0.5627537965774536,0.5662137269973755,0.5714574456214905,0.5765200257301331,0.5804073810577393
1536,-0.5633785128593445,126.92741394042969,12.229841232299805,175.4419148763021,0.5633785128593445,0.5627537965774536,0.006994998548179865,0.552882969379425,0.554660975933075,0.5557175278663635,0.5585928559303284,0.5627537965774536,0.5664162039756775,0.5714574456214905,0.5765200257301331,0.5804073810577393
1560,-0.5639634728431702,126.9033203125,12.294734954833984,175.40767923990884,0.5639635324478149,0.5629809498786926,0.007968788035213947,0.552882969379425,0.554660975933075,0.5557175278663635,0.5586947202682495,0.5629809498786926,0.5668673515319824,0.5721204876899719,0.5765892863273621,0.5858998894691467
