step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-147.5399932861328,63.912445068359375,4.773446559906006,88.35376739501953,-147.5399932861328,-144.0,24.22454071044922,-207.0,-190.25,-183.10000610351562,-161.25,-144.0,-129.0,-118.9000015258789,-112.0,-108.9800033569336
192,-159.97999572753906,63.817832946777344,5.713344573974609,88.1375789642334,-159.97999572753906,-157.5,21.166946411132812,-207.0800018310547,-197.10000610351562,-190.0,-172.0,-157.5,-144.75,-136.8000030517578,-125.94999694824219,-120.91999816894531
288,-166.89999389648438,63.72550582885742,6.519389629364014,87.9226303100586,-166.89999389648438,-164.0,20.064645767211914,-211.05999755859375,-199.39999389648438,-192.10000610351562,-182.25,-164.0,-152.5,-143.89999389648438,-141.0,-129.9199981689453
384,-170.8199920654297,63.62617111206055,7.22458028793335,87.70035934448242,-170.82000732421875,-168.5,20.22393798828125,-211.05999755859375,-207.0,-195.1999969482422,-185.0,-168.5,-156.0,-144.0,-141.0,-137.83999633789062
480,-175.01998901367188,63.5339469909668,7.860410213470459,87.4885196685791,-175.02000427246094,-175.0,19.808067321777344,-214.25999450683594,-207.14999389648438,-198.10000610351562,-187.25,-175.0,-161.0,-150.89999389648438,-145.89999389648438,-140.86000061035156
576,-178.47999572753906,63.42137908935547,8.414244651794434,87.2598934173584,-178.47999572753906,-178.5,20.957326889038086,-227.0399932861328,-213.0500030517578,-207.0,-191.0,-178.5,-163.0,-151.89999389648438,-146.9499969482422,-144.9600067138672
672,-182.33999633789062,63.317474365234375,8.946646690368652,87.03638648986816,-182.33999633789062,-183.0,20.07098388671875,-227.0399932861328,-214.4499969482422,-210.10000610351562,-193.0,-183.0,-168.0,-159.89999389648438,-152.9499969482422,-145.94000244140625
768,-185.0800018310547,63.203033447265625,9.464067459106445,86.79881286621094,-185.0800018310547,-184.0,18.35629653930664,-227.0399932861328,-214.4499969482422,-211.0,-195.0,-184.0,-171.0,-164.60000610351562,-158.85000610351562,-152.97999572753906
864,-186.1999969482422,63.068477630615234,9.95150375366211,86.53920936584473,-186.1999969482422,-184.5,18.026647567749023,-227.0399932861328,-218.25,-211.1999969482422,-195.5,-184.5,-172.75,-165.0,-159.0,-153.97999572753906
960,-188.37998962402344,62.93381881713867,10.429315567016602,86.2759895324707,-188.3800048828125,-187.0,17.981534957885742,-228.02000427246094,-223.1999969482422,-213.0,-198.25,-187.0,-176.5,-167.0,-160.89999389648438,-155.9600067138672
1056,-191.33999633789062,62.79302215576172,10.882556915283203,86.00552558898926,-191.33999633789062,-189.0,18.163822174072266,-229.10000610351562,-227.0,-215.0,-201.0,-189.0,-181.0,-168.0,-164.8000030517578,-155.9600067138672
1152,-193.5399932861328,62.63121032714844,11.312518119812012,85.7137508392334,-193.5399932861328,-190.0,19.411039352416992,-234.0800018310547,-227.0500030517578,-218.1999969482422,-204.5,-190.0,-182.75,-170.8000030517578,-166.89999389648438,-155.9600067138672
1248,-195.47999572753906,62.461334228515625,11.730209350585938,85.41061973571777,-195.47999572753906,-191.0,20.182409286499023,-238.16000366210938,-229.10000610351562,-223.39999389648438,-208.5,-191.0,-183.75,-171.89999389648438,-167.0,-155.9600067138672
1344,-198.1599884033203,62.2674560546875,12.117599487304688,85.08294486999512,-198.16000366210938,-195.0,19.34358787536621,-238.16000366210938,-229.10000610351562,-223.39999389648438,-211.5,-195.0,-186.5,-174.8000030517578,-168.9499969482422,-166.83999633789062
1440,-201.0,62.040679931640625,12.513236999511719,84.71166801452637,-201.0,-198.5,20.182170867919922,-246.0399932861328,-234.1999969482422,-227.0,-213.25,-198.5,-189.0,-176.8000030517578,-169.0,-166.83999633789062
1536,-203.72000122070312,61.81336212158203,12.88344955444336,84.34075927734375,-203.72000122070312,-200.0,20.65239906311035,-246.0399932861328,-239.1999969482422,-229.1999969482422,-219.0,-200.0,-190.0,-178.89999389648438,-170.9499969482422,-168.9600067138672
1632,-206.39999389648438,61.57513427734375,13.22447395324707,83.9577579498291,-206.39999389648438,-203.5,19.256166458129883,-246.0399932861328,-239.1999969482422,-231.10000610351562,-219.25,-203.5,-192.75,-185.0,-178.9499969482422,-168.9600067138672
1728,-212.5399932861328,61.30460739135742,13.533660888671875,83.5442943572998,-212.5399932861328,-211.0,21.897680282592773,-261.1199951171875,-248.1999969482422,-241.1999969482422,-227.0,-211.0,-195.0,-189.0,-180.9499969482422,-177.82000732421875
1824,-215.5,61.01395797729492,13.833540916442871,83.10876274108887,-215.5,-212.5,22.426546096801758,-267.05999755859375,-259.1000061035156,-244.10000610351562,-229.5,-212.5,-199.75,-189.89999389648438,-181.9499969482422,-178.8800048828125
1920,-218.6599884033203,60.71820068359375,14.135030746459961,82.65857696533203,-218.66000366210938,-217.5,22.725412368774414,-267.05999755859375,-261.1000061035156,-248.0,-231.75,-217.5,-202.75,-192.6999969482422,-187.85000610351562,-179.86000061035156
2016,-223.739990234375,60.39647674560547,14.409213066101074,82.17805480957031,-223.74000549316406,-220.0,25.4057559967041,-289.0400085449219,-267.45001220703125,-259.0,-237.5,-220.0,-204.0,-194.89999389648438,-188.9499969482422,-180.97999572753906
2112,-229.36000061035156,60.043025970458984,14.662778854370117,81.66920280456543,-229.36000061035156,-227.0,26.322431564331055,-291.1600036621094,-276.25,-260.29998779296875,-245.0,-227.0,-213.0,-198.89999389648438,-190.0,-188.97999572753906
