step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5633587837219238,63.98003387451172,4.122175693511963,88.49424852643695,0.5633587837219238,0.5615160465240479,0.011780411005020142,0.5424215197563171,0.5462019443511963,0.5509905815124512,0.5566309094429016,0.5615160465240479,0.5693342685699463,0.579232931137085,0.585107147693634,0.5939540266990662
182,-0.5676484704017639,63.960693359375,4.588841438293457,88.42438507080078,0.5676484107971191,0.5664182901382446,0.010301881469786167,0.5490468144416809,0.553039014339447,0.5562381744384766,0.5610274076461792,0.5664182901382446,0.5724402666091919,0.5811893343925476,0.585107147693634,0.5939540266990662
273,-0.5716676712036133,63.939674377441406,5.01406192779541,88.35328129359654,0.5716677308082581,0.5699918866157532,0.00947954785078764,0.5572731494903564,0.5597755312919617,0.5619921088218689,0.5642755031585693,0.5699918866157532,0.5779966115951538,0.5845774412155151,0.5914570689201355,0.5950120687484741
364,-0.5749616026878357,63.917476654052734,5.390400409698486,88.28279985700335,0.5749616622924805,0.5720740556716919,0.010754875838756561,0.5580114722251892,0.5627310276031494,0.5635879039764404,0.5665833353996277,0.5720740556716919,0.5808394551277161,0.59300696849823,0.5957702994346619,0.5990003347396851
455,-0.5769668221473694,63.89741134643555,5.755255699157715,88.21226174490792,0.5769668817520142,0.5754134654998779,0.01006776001304388,0.561025083065033,0.5635871291160583,0.5663724541664124,0.5697534680366516,0.5754134654998779,0.581913411617279,0.59300696849823,0.5957702994346619,0.5990003347396851
546,-0.5788010954856873,63.87278747558594,6.0960540771484375,88.13714599609375,0.5788010954856873,0.5778835415840149,0.009799512103199959,0.563551127910614,0.5654093027114868,0.5669119954109192,0.5711853504180908,0.5778835415840149,0.5839443206787109,0.5932199954986572,0.5978991985321045,0.5990003347396851
637,-0.5801032781600952,63.84880828857422,6.411115646362305,88.06469617571149,0.5801032781600952,0.5793675184249878,0.010077370330691338,0.563842236995697,0.5664978623390198,0.5678154230117798,0.5720587372779846,0.5793675184249878,0.5866098403930664,0.5940663814544678,0.5989745259284973,0.5994820594787598
728,-0.5806525945663452,63.82426834106445,6.721967697143555,87.99002402169364,0.58065265417099,0.5795724391937256,0.00971491914242506,0.5651739239692688,0.5667601227760315,0.569567859172821,0.5737589597702026,0.5795724391937256,0.5879053473472595,0.5940663814544678,0.5989745259284973,0.5994820594787598
819,-0.5817300081253052,63.80001449584961,7.003197193145752,87.91760689871651,0.5817301273345947,0.5809398889541626,0.010154341347515583,0.565251886844635,0.5671756267547607,0.5697426199913025,0.5740672945976257,0.5809398889541626,0.5890814065933228,0.5948061347007751,0.5990034341812134,0.6023082733154297
910,-0.5827259421348572,63.77389144897461,7.271030426025391,87.84397452218192,0.5827259421348572,0.5814852714538574,0.009550224989652634,0.5665361285209656,0.5694872736930847,0.5703747868537903,0.5753204822540283,0.5814852714538574,0.5898947715759277,0.5948061347007751,0.5990034341812134,0.6023082733154297
1001,-0.5831460356712341,63.747467041015625,7.534878730773926,87.7686527797154,0.5831459760665894,0.5816729068756104,0.009310842491686344,0.5671842694282532,0.5696264505386353,0.571183443069458,0.575425922870636,0.5816729068756104,0.5903275609016418,0.5948061347007751,0.5990034341812134,0.6023082733154297
1092,-0.5836995840072632,63.723960876464844,7.793764591217041,87.69590759277344,0.5836995840072632,0.5825150012969971,0.009313398972153664,0.5671842694282532,0.5696264505386353,0.5730281472206116,0.5762732625007629,0.5825150012969971,0.5905126333236694,0.5952465534210205,0.5992367267608643,0.6023082733154297
1183,-0.5839531421661377,63.70002365112305,8.026278495788574,87.62529972621373,0.5839530825614929,0.5825150012969971,0.008951110765337944,0.5697515606880188,0.5704026222229004,0.5738943219184875,0.5767108798027039,0.5825150012969971,0.5905126333236694,0.5952465534210205,0.5992367267608643,0.6023082733154297
