step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-539.5,127.94700622558594,7.83981466293335,177.01585388183594,-539.5,-529.0,103.26175689697266,-746.0,-720.7000122070312,-666.4000244140625,-614.5,-529.0,-466.0,-417.5,-387.8500061035156,-332.79998779296875
108,-602.2999877929688,127.8880615234375,8.396305084228516,176.90025329589844,-602.2999877929688,-603.0,101.99798583984375,-814.2000122070312,-746.0,-734.2999877929688,-660.25,-603.0,-519.75,-481.3999938964844,-467.95001220703125,-453.70001220703125
162,-627.2799682617188,127.8325424194336,8.904180526733398,176.78872680664062,-627.280029296875,-617.0,103.814453125,-896.52001953125,-793.0,-746.0,-680.0,-617.0,-563.75,-492.70001220703125,-473.75,-466.9599914550781
216,-660.3599853515625,127.77470397949219,9.422820091247559,176.67376200358072,-660.3599853515625,-656.0,104.13774871826172,-922.8400268554688,-821.2000122070312,-775.7000122070312,-733.0,-656.0,-582.5,-542.5,-492.8500061035156,-472.94000244140625
270,-680.9599609375,127.72248840332031,9.897266387939453,176.56441752115884,-680.9600219726562,-668.0,96.66849517822266,-922.8400268554688,-863.4500122070312,-792.5999755859375,-738.25,-668.0,-613.75,-571.9000244140625,-563.9500122070312,-492.94000244140625
324,-691.2000122070312,127.66402435302734,10.3484525680542,176.44800313313803,-691.2000122070312,-675.5,93.51898193359375,-922.8400268554688,-863.4500122070312,-798.2000122070312,-746.0,-675.5,-622.0,-581.0,-566.8499755859375,-521.760009765625
378,-710.7799682617188,127.61062622070312,10.78784465789795,176.3384755452474,-710.780029296875,-700.5,95.70011901855469,-931.6599731445312,-900.3499755859375,-823.0999755859375,-753.0,-700.5,-644.5,-607.7000122070312,-579.5499877929688,-562.1799926757812
432,-725.4400024414062,127.55937194824219,11.21374797821045,176.22886657714844,-725.4400024414062,-722.0,92.18267822265625,-931.6599731445312,-905.0999755859375,-861.2000122070312,-775.75,-722.0,-658.75,-621.2000122070312,-600.75,-566.9199829101562
486,-730.5799560546875,127.50550842285156,11.630743026733398,176.11751302083334,-730.5800170898438,-728.0,90.79505920410156,-931.6599731445312,-905.0999755859375,-861.2000122070312,-782.25,-728.0,-667.5,-622.0,-610.5,-570.8400268554688
540,-737.5799560546875,127.4495849609375,11.988992691040039,176.00723775227866,-737.5800170898438,-734.0,91.7325668334961,-931.6599731445312,-907.75,-874.4000244140625,-786.5,-734.0,-669.5,-622.9000244140625,-612.9000244140625,-581.780029296875
594,-747.6399536132812,127.38972473144531,12.350970268249512,175.8922322591146,-747.6400146484375,-738.5,89.12681579589844,-931.6599731445312,-907.75,-896.2999877929688,-794.25,-738.5,-686.5,-648.7000122070312,-621.5999755859375,-612.1599731445312
648,-751.0399780273438,127.3271484375,12.701781272888184,175.77296447753906,-751.0399780273438,-742.5,87.56185913085938,-931.6599731445312,-907.75,-896.2999877929688,-795.25,-742.5,-688.75,-651.7999877929688,-622.0,-612.3200073242188
702,-761.5599975585938,127.26925659179688,13.074172973632812,175.65524291992188,-761.5599975585938,-744.0,97.62789916992188,-964.9199829101562,-922.0999755859375,-900.5,-799.25,-744.0,-698.5,-659.9000244140625,-637.25,-612.3200073242188
756,-765.3599853515625,127.20556640625,13.41810417175293,175.5342559814453,-765.3599853515625,-746.5,99.08960723876953,-1010.719970703125,-924.3499755859375,-900.5,-799.25,-746.5,-700.75,-663.5999755859375,-649.4000244140625,-612.3200073242188
810,-771.3999633789062,127.14146423339844,13.72317886352539,175.416748046875,-771.4000244140625,-749.0,98.11054992675781,-1010.719970703125,-924.3499755859375,-900.5,-807.0,-749.0,-710.0,-664.9000244140625,-651.9000244140625,-637.7000122070312
864,-778.3999633789062,127.08160400390625,14.033180236816406,175.30236307779947,-778.4000244140625,-751.5,97.92364501953125,-1010.719970703125,-927.2000122070312,-905.2000122070312,-822.75,-751.5,-716.5,-670.0,-658.9500122070312,-638.97998046875
918,-784.8999633789062,127.019287109375,14.325674057006836,175.18624369303384,-784.9000244140625,-771.5,96.92754364013672,-1010.719970703125,-927.2000122070312,-905.2000122070312,-840.75,-771.5,-723.5,-674.5,-663.75,-651.719970703125
