step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.5,124.8409194946289,32.81182861328125,167.48780568440756,-267.5,-266.0,51.53144836425781,-405.0799865722656,-363.20001220703125,-327.20001220703125,-299.0,-266.0,-239.0,-202.5,-188.9499969482422,-176.77999877929688
96,-292.6999816894531,122.51693725585938,42.78925704956055,159.9726816813151,-292.70001220703125,-286.0,47.36338424682617,-409.1000061035156,-389.5,-347.20001220703125,-318.25,-286.0,-257.75,-241.0,-236.4499969482422,-208.0
144,-311.0,120.64088439941406,49.38926696777344,153.66052754720053,-311.0,-299.5,54.58552932739258,-424.4800109863281,-409.25,-383.6000061035156,-336.0,-299.5,-270.75,-251.89999389648438,-244.9499969482422,-238.97999572753906
192,-329.6199951171875,118.9308853149414,54.294776916503906,147.99365743001303,-329.6199951171875,-324.0,49.40643310546875,-424.4800109863281,-409.25,-394.5,-350.0,-324.0,-297.0,-271.8999938964844,-266.95001220703125,-262.79998779296875
240,-353.97998046875,117.4740982055664,58.23162078857422,142.8993911743164,-353.9800109863281,-346.0,54.17655944824219,-494.05999755859375,-457.20001220703125,-423.0,-386.0,-346.0,-315.0,-295.0,-279.79998779296875,-269.8599853515625
288,-379.8399963378906,116.03067016601562,61.300315856933594,138.22201792399088,-379.8399963378906,-375.5,53.35760498046875,-497.0799865722656,-473.75,-446.0,-417.0,-375.5,-343.0,-314.79998779296875,-300.79998779296875,-283.94000244140625
336,-403.3999938964844,114.65386199951172,63.765777587890625,133.87525685628256,-403.3999938964844,-396.5,47.97895431518555,-497.0799865722656,-488.20001220703125,-468.5,-432.25,-396.5,-368.75,-345.0,-334.79998779296875,-312.67999267578125
384,-424.41998291015625,113.3696517944336,65.8576889038086,129.85052490234375,-424.4200134277344,-424.0,47.30373764038086,-523.4000244140625,-497.20001220703125,-488.3999938964844,-457.0,-424.0,-384.5,-364.0,-354.8999938964844,-346.9599914550781
432,-450.1399841308594,112.14383697509766,67.61355590820312,126.07603327433269,-450.1400146484375,-447.5,53.81858825683594,-571.219970703125,-549.2999877929688,-503.70001220703125,-481.25,-447.5,-413.0,-382.79998779296875,-367.95001220703125,-350.8800048828125
480,-473.739990234375,111.03345489501953,69.10650634765625,122.57051086425781,-473.739990234375,-467.5,52.351051330566406,-592.4199829101562,-584.1500244140625,-544.5,-498.25,-467.5,-440.0,-416.8999938964844,-409.70001220703125,-373.94000244140625
528,-503.5,109.87830352783203,70.35796356201172,119.17116038004558,-503.5,-492.0,55.51909637451172,-631.52001953125,-595.2000122070312,-579.5,-532.75,-492.0,-469.0,-436.0,-423.95001220703125,-415.94000244140625
576,-533.1599731445312,108.75553131103516,71.48184204101562,115.87546412150066,-533.1599731445312,-523.0,60.05326461791992,-701.0399780273438,-655.0999755859375,-611.0999755859375,-563.25,-523.0,-486.75,-468.79998779296875,-455.95001220703125,-450.9200134277344
624,-560.2799682617188,107.65025329589844,72.37834167480469,112.80093002319336,-560.280029296875,-551.5,58.87700271606445,-709.0399780273438,-658.6500244140625,-637.0999755859375,-595.75,-551.5,-519.0,-485.0,-473.95001220703125,-460.8399963378906
672,-584.8800048828125,106.69894409179688,73.24603271484375,109.84741846720378,-584.8800048828125,-581.5,58.69382858276367,-725.0399780273438,-704.25,-657.2999877929688,-619.5,-581.5,-538.5,-512.7999877929688,-503.0,-487.94000244140625
720,-607.7799682617188,105.81751251220703,74.0152359008789,107.09949747721355,-607.780029296875,-609.5,56.274070739746094,-727.4000244140625,-709.0,-679.2000122070312,-642.75,-609.5,-561.0,-531.7000122070312,-522.4000244140625,-506.9200134277344
768,-628.5199584960938,104.87393951416016,74.60143280029297,104.43923060099284,-628.52001953125,-626.5,61.09492111206055,-783.239990234375,-727.4000244140625,-704.0,-661.25,-626.5,-591.0,-551.5,-531.8499755859375,-522.6799926757812
816,-648.0999755859375,103.95855712890625,75.14313507080078,101.84812037150066,-648.0999755859375,-642.5,63.99757766723633,-795.4400024414062,-752.3499755859375,-727.0,-687.75,-642.5,-609.0,-556.7999877929688,-539.0,-531.97998046875
864,-672.8599853515625,103.03490447998047,75.56648254394531,99.32354354858398,-672.8599853515625,-668.5,62.78152847290039,-827.3599853515625,-762.7000122070312,-745.4000244140625,-714.25,-668.5,-636.5,-594.4000244140625,-579.25,-557.6599731445312
912,-689.2000122070312,102.23454284667969,75.96048736572266,97.00015258789062,-689.2000122070312,-689.5,65.96135711669922,-847.1599731445312,-819.2000122070312,-772.2000122070312,-726.25,-689.5,-646.75,-602.2000122070312,-588.7999877929688,-577.780029296875
960,-704.6599731445312,101.48149108886719,76.39340209960938,94.69481023152669,-704.6599731445312,-703.0,60.46638870239258,-847.1599731445312,-819.2000122070312,-787.0999755859375,-741.0,-703.0,-662.75,-632.9000244140625,-610.5999755859375,-594.780029296875
1008,-719.4599609375,100.69782257080078,76.72831726074219,92.4307746887207,-719.4600219726562,-717.0,62.24153137207031,-847.4400024414062,-835.4000244140625,-806.5,-752.5,-717.0,-672.75,-642.7999877929688,-631.5999755859375,-614.9600219726562
1056,-742.5399780273438,99.89385986328125,76.99392700195312,90.21580378214519,-742.5399780273438,-735.0,65.00559997558594,-901.4000244140625,-855.0,-831.5,-785.5,-735.0,-700.25,-670.7999877929688,-653.6500244140625,-616.9600219726562
1104,-759.0799560546875,99.12374877929688,77.23223114013672,88.05674743652344,-759.0800170898438,-754.0,64.22128295898438,-901.4000244140625,-855.5999755859375,-844.2999877929688,-796.5,-754.0,-717.5,-680.7999877929688,-670.7999877929688,-636.5599975585938
1152,-771.7000122070312,98.4566421508789,77.4084701538086,86.1836929321289,-771.7000122070312,-767.5,66.59136199951172,-921.0,-901.0999755859375,-855.5999755859375,-816.25,-767.5,-727.0,-683.0,-674.9000244140625,-636.5599975585938
1200,-787.97998046875,97.64154815673828,77.45026397705078,84.1710433959961,-787.97998046875,-785.0,65.62483978271484,-921.0399780273438,-903.25,-871.2000122070312,-838.25,-785.0,-746.0,-702.7999877929688,-688.7000122070312,-648.760009765625
1248,-801.9199829101562,97.00814819335938,77.6019058227539,82.32781219482422,-801.9199829101562,-798.5,70.9927749633789,-965.0599975585938,-921.0,-893.4000244140625,-844.5,-798.5,-754.75,-725.5,-688.7000122070312,-652.9600219726562
1296,-815.4400024414062,96.29486083984375,77.65878295898438,80.43362808227539,-815.4400024414062,-818.5,68.93668365478516,-968.0599975585938,-923.0999755859375,-897.5999755859375,-857.25,-818.5,-764.5,-735.0,-719.4000244140625,-678.47998046875
1344,-829.4199829101562,95.61774444580078,77.65574645996094,78.74826431274414,-829.4199829101562,-825.0,65.80306243896484,-983.02001953125,-938.2999877929688,-915.5999755859375,-873.5,-825.0,-787.25,-758.4000244140625,-734.7999877929688,-698.5999755859375
1392,-843.0799560546875,94.98133850097656,77.67880249023438,77.13879648844402,-843.0800170898438,-835.5,67.3386459350586,-983.1199951171875,-961.0999755859375,-937.0,-890.25,-835.5,-793.0,-759.9000244140625,-741.8499755859375,-712.8400268554688
1440,-857.3399658203125,94.44757080078125,77.76522827148438,75.56265767415364,-857.3400268554688,-844.5,68.8542251586914,-989.239990234375,-983.0999755859375,-946.2999877929688,-905.25,-844.5,-806.25,-770.7999877929688,-758.9000244140625,-726.9600219726562
1488,-865.97998046875,93.85076904296875,77.79058837890625,73.93856048583984,-865.97998046875,-861.0,70.50404357910156,-1013.219970703125,-985.5999755859375,-958.0999755859375,-913.5,-861.0,-814.25,-778.4000244140625,-766.5999755859375,-746.5999755859375
1536,-876.2999877929688,93.25066375732422,77.77188873291016,72.41155624389648,-876.2999877929688,-881.5,67.62788391113281,-1013.219970703125,-985.5999755859375,-959.7999877929688,-926.25,-881.5,-824.25,-798.4000244140625,-772.7999877929688,-764.8800048828125
1584,-887.3599853515625,92.6893310546875,77.75257873535156,70.95208994547527,-887.3599853515625,-890.5,68.06916046142578,-1013.6799926757812,-987.5,-975.0,-940.25,-890.5,-836.0,-800.7999877929688,-772.7999877929688,-764.8800048828125
1632,-898.1799926757812,92.17816162109375,77.7493667602539,69.54432169596355,-898.1799926757812,-896.0,66.40803527832031,-1023.47998046875,-1007.2999877929688,-985.2000122070312,-946.0,-896.0,-848.0,-815.0,-788.5,-768.9199829101562
1680,-905.3599853515625,91.5412826538086,77.61449432373047,68.10556666056316,-905.3599853515625,-900.5,68.23994445800781,-1050.02001953125,-1013.5999755859375,-999.2000122070312,-952.25,-900.5,-854.75,-823.5,-788.7999877929688,-778.8800048828125
1728,-913.3200073242188,91.0145492553711,77.58575439453125,66.69946034749348,-913.3200073242188,-906.0,67.282958984375,-1053.1199951171875,-1025.800048828125,-1007.0999755859375,-960.5,-906.0,-867.25,-829.9000244140625,-818.0,-784.9600219726562
1776,-923.8599853515625,90.47904205322266,77.47172546386719,65.39404932657878,-923.8599853515625,-914.0,68.39620971679688,-1065.0400390625,-1043.3499755859375,-1018.5999755859375,-971.75,-914.0,-875.75,-837.0,-822.8499755859375,-806.52001953125
1824,-932.1399536132812,89.92667388916016,77.34040069580078,64.10036532084148,-932.1400146484375,-915.5,67.33973693847656,-1068.1800537109375,-1057.199951171875,-1024.0999755859375,-980.0,-915.5,-880.0,-850.9000244140625,-837.75,-806.52001953125
1872,-942.5199584960938,89.4481201171875,77.29631042480469,62.79990577697754,-942.52001953125,-937.0,70.3234634399414,-1083.06005859375,-1067.199951171875,-1036.4000244140625,-990.25,-937.0,-887.75,-865.4000244140625,-837.75,-806.52001953125
1920,-949.0199584960938,88.9459228515625,77.19483184814453,61.57892672220866,-949.02001953125,-941.0,69.982421875,-1097.0400390625,-1073.199951171875,-1046.0999755859375,-998.75,-941.0,-898.5,-869.5999755859375,-845.8499755859375,-828.760009765625
1968,-956.719970703125,88.43368530273438,77.06411743164062,60.360752741495766,-956.719970703125,-948.0,69.19755554199219,-1104.06005859375,-1077.0,-1063.4000244140625,-1001.5,-948.0,-906.5,-873.7999877929688,-856.7999877929688,-842.760009765625
2016,-966.5999755859375,87.95687866210938,76.9422378540039,59.214605967203774,-966.5999755859375,-959.5,71.31381225585938,-1108.4200439453125,-1078.550048828125,-1067.5,-1021.0,-959.5,-916.25,-875.5999755859375,-856.7999877929688,-842.760009765625
2064,-972.1199951171875,87.5276107788086,76.83084106445312,58.12414741516113,-972.1199951171875,-963.0,72.0297622680664,-1132.1800537109375,-1081.800048828125,-1073.0,-1024.0,-963.0,-921.75,-882.9000244140625,-870.2999877929688,-846.8800048828125
2112,-980.1799926757812,87.10369110107422,76.7518081665039,57.07318115234375,-980.1799926757812,-971.5,74.9588394165039,-1149.0400390625,-1114.550048828125,-1081.800048828125,-1024.0,-971.5,-937.25,-885.9000244140625,-870.2999877929688,-846.8800048828125
2160,-987.3599853515625,86.62830352783203,76.59976196289062,55.96583875020345,-987.3599853515625,-982.5,74.18794250488281,-1151.0,-1130.0999755859375,-1081.800048828125,-1028.5,-982.5,-942.75,-900.7999877929688,-875.0499877929688,-847.0
2208,-993.3999633789062,86.28672790527344,76.57072448730469,54.89685885111491,-993.4000244140625,-989.5,74.86747741699219,-1168.02001953125,-1130.550048828125,-1093.4000244140625,-1035.5,-989.5,-947.75,-900.7999877929688,-875.3499755859375,-856.8800048828125
2256,-1000.5199584960938,85.79495239257812,76.38824462890625,53.83060646057129,-1000.52001953125,-994.0,74.27293395996094,-1171.280029296875,-1150.050048828125,-1098.800048828125,-1042.25,-994.0,-953.0,-918.9000244140625,-890.9000244140625,-856.9600219726562
2304,-1006.1399536132812,85.34573364257812,76.23542022705078,52.80110168457031,-1006.1400146484375,-995.5,73.94295501708984,-1171.280029296875,-1150.050048828125,-1115.199951171875,-1053.25,-995.5,-954.0,-922.7000122070312,-890.9000244140625,-874.6400146484375
2352,-1013.2999877929688,84.84226989746094,76.0276107788086,51.78151067097982,-1013.2999877929688,-1006.0,75.46449279785156,-1179.3199462890625,-1159.449951171875,-1116.0,-1060.5,-1006.0,-961.0,-922.7000122070312,-890.9000244140625,-884.7999877929688
2400,-1020.5,84.45319366455078,75.91075897216797,50.82264836629232,-1020.5,-1012.5,76.67156982421875,-1185.4000244140625,-1167.050048828125,-1127.4000244140625,-1071.25,-1012.5,-966.5,-926.7000122070312,-902.5999755859375,-884.9600219726562
