step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-542.6400146484375,124.34066009521484,25.679611206054688,169.56317647298178,-542.6400146484375,-526.5,112.696533203125,-786.5800170898438,-748.7999877929688,-700.5999755859375,-612.5,-526.5,-456.0,-413.6000061035156,-405.6499938964844,-377.8800048828125
108,-598.3200073242188,121.47896575927734,33.67748260498047,163.35079956054688,-598.3200073242188,-585.0,96.17076873779297,-816.3400268554688,-764.9000244140625,-713.9000244140625,-658.5,-585.0,-520.75,-492.70001220703125,-475.0,-449.6000061035156
162,-642.7000122070312,118.83786010742188,38.92573547363281,157.79137166341147,-642.7000122070312,-631.5,95.78282165527344,-882.239990234375,-813.0999755859375,-782.4000244140625,-700.25,-631.5,-580.0,-520.7999877929688,-501.3500061035156,-483.9200134277344
216,-682.7799682617188,116.7049560546875,43.1132926940918,152.87869262695312,-682.780029296875,-681.5,101.4244155883789,-908.6199951171875,-882.2999877929688,-813.2000122070312,-744.0,-681.5,-613.25,-567.5999755859375,-528.0,-504.94000244140625
270,-739.0,114.3512191772461,46.18641662597656,148.00716145833334,-739.0,-721.0,104.08073425292969,-972.8200073242188,-939.8499755859375,-862.2000122070312,-803.5,-721.0,-671.25,-607.5,-596.7999877929688,-560.5
324,-781.5599975585938,112.09568786621094,48.76533126831055,143.3586222330729,-781.5599975585938,-774.5,109.8003921508789,-1013.7000122070312,-972.4500122070312,-947.9000244140625,-840.75,-774.5,-700.0,-655.4000244140625,-619.75,-602.9400024414062
378,-839.7799682617188,109.90556335449219,50.75053405761719,138.96268717447916,-839.780029296875,-821.5,117.87735748291016,-1134.0999755859375,-1051.1500244140625,-972.9000244140625,-892.5,-821.5,-777.0,-705.7999877929688,-655.7000122070312,-619.6599731445312
432,-914.3399658203125,107.80208587646484,52.34941101074219,134.74858601888022,-914.3400268554688,-902.5,128.6825714111328,-1181.1400146484375,-1157.4000244140625,-1091.0999755859375,-1001.0,-902.5,-818.75,-767.5999755859375,-715.5999755859375,-685.9600219726562
486,-979.199951171875,105.75566864013672,53.594627380371094,130.74535624186197,-979.2000122070312,-962.0,133.05923461914062,-1265.1199951171875,-1189.1500244140625,-1157.0999755859375,-1052.25,-962.0,-881.25,-814.0,-795.9000244140625,-745.8200073242188
540,-1055.719970703125,103.82391357421875,54.70527648925781,126.89569346110027,-1055.719970703125,-1040.5,131.9331817626953,-1323.06005859375,-1267.75,-1240.5,-1147.25,-1040.5,-968.0,-883.7000122070312,-852.2999877929688,-795.9600219726562
594,-1133.679931640625,101.897216796875,55.6272087097168,123.11390431722005,-1133.6800537109375,-1108.5,132.5365447998047,-1463.6800537109375,-1405.699951171875,-1291.300048828125,-1206.0,-1108.5,-1035.5,-988.9000244140625,-961.6500244140625,-892.8200073242188
648,-1198.679931640625,100.17198181152344,56.443782806396484,119.64810434977214,-1198.6800537109375,-1185.5,126.4404067993164,-1511.780029296875,-1419.050048828125,-1359.800048828125,-1265.0,-1185.5,-1121.25,-1037.9000244140625,-1008.9500122070312,-958.5800170898438
702,-1264.5599365234375,98.5235824584961,57.06977462768555,116.31680806477864,-1264.56005859375,-1251.5,143.8396453857422,-1587.800048828125,-1559.9000244140625,-1461.300048828125,-1338.5,-1251.5,-1173.0,-1090.800048828125,-1075.9000244140625,-1021.239990234375
756,-1320.0599365234375,96.94832611083984,57.57476043701172,113.21352895100911,-1320.06005859375,-1325.5,153.6075439453125,-1627.3399658203125,-1587.0,-1522.0999755859375,-1423.5,-1325.5,-1194.0,-1136.0,-1077.9000244140625,-1065.6400146484375
810,-1382.1400146484375,95.28494262695312,57.794189453125,110.17080434163411,-1382.1400146484375,-1373.5,148.51283264160156,-1648.260009765625,-1601.3499755859375,-1577.4000244140625,-1483.5,-1373.5,-1275.75,-1198.300048828125,-1143.25,-1085.719970703125
864,-1443.199951171875,93.85389709472656,58.134002685546875,107.33946990966797,-1443.199951171875,-1440.0,153.753173828125,-1753.1400146484375,-1650.949951171875,-1608.5999755859375,-1544.5,-1440.0,-1338.0,-1257.300048828125,-1171.949951171875,-1157.56005859375
918,-1492.02001953125,92.4682846069336,58.3331298828125,104.61996968587239,-1492.02001953125,-1517.0,152.98300170898438,-1821.5999755859375,-1739.6500244140625,-1666.4000244140625,-1588.0,-1517.0,-1388.0,-1290.5,-1224.800048828125,-1173.93994140625
972,-1543.9000244140625,91.03343963623047,58.4598503112793,101.91955312093098,-1543.9000244140625,-1550.0,148.61045837402344,-1881.52001953125,-1789.949951171875,-1739.0999755859375,-1617.5,-1550.0,-1448.0,-1357.0999755859375,-1290.550048828125,-1254.8599853515625
1026,-1583.5,89.77962493896484,58.53414535522461,99.463623046875,-1583.5,-1580.0,149.59689331054688,-1907.780029296875,-1814.6500244140625,-1766.5999755859375,-1689.25,-1580.0,-1471.75,-1385.199951171875,-1332.0,-1321.8199462890625
1080,-1620.7999267578125,88.56980895996094,58.67942428588867,97.00563049316406,-1620.800048828125,-1624.5,146.96966552734375,-1945.02001953125,-1843.8499755859375,-1799.699951171875,-1719.0,-1624.5,-1517.5,-1421.0999755859375,-1376.9000244140625,-1331.9599609375
1134,-1665.239990234375,87.3065185546875,58.6291618347168,94.65331268310547,-1665.239990234375,-1661.5,157.8340301513672,-1997.4000244140625,-1943.1500244140625,-1855.5999755859375,-1772.0,-1661.5,-1585.0,-1440.0,-1378.949951171875,-1353.52001953125
1188,-1702.3800048828125,86.24324798583984,58.73101806640625,92.44683837890625,-1702.3800048828125,-1719.5,160.364013671875,-2028.9000244140625,-1946.699951171875,-1909.800048828125,-1799.0,-1719.5,-1609.5,-1483.800048828125,-1405.3499755859375,-1353.5999755859375
1242,-1736.4599609375,85.18264770507812,58.69596481323242,90.3336893717448,-1736.4599609375,-1742.5,152.2660369873047,-2037.719970703125,-1986.800048828125,-1923.199951171875,-1829.0,-1742.5,-1648.0,-1531.9000244140625,-1491.5999755859375,-1423.6400146484375
1296,-1768.7999267578125,83.99784088134766,58.536705017089844,88.21636454264323,-1768.800048828125,-1770.5,157.0955047607422,-2071.800048828125,-2021.9000244140625,-2000.5,-1867.75,-1770.5,-1670.5,-1550.699951171875,-1504.449951171875,-1441.719970703125
1350,-1799.199951171875,82.9464111328125,58.46543502807617,86.20610809326172,-1799.199951171875,-1800.0,156.51913452148438,-2090.139892578125,-2039.3499755859375,-2005.0999755859375,-1901.0,-1800.0,-1705.25,-1592.699951171875,-1518.949951171875,-1497.3199462890625
1404,-1829.179931640625,81.87875366210938,58.29569625854492,84.1968765258789,-1829.1800537109375,-1836.5,153.79859924316406,-2119.60009765625,-2087.10009765625,-2026.4000244140625,-1930.25,-1836.5,-1734.0,-1605.9000244140625,-1577.300048828125,-1521.52001953125
1458,-1854.6400146484375,80.8353271484375,58.074703216552734,82.340576171875,-1854.6400146484375,-1859.0,154.0156707763672,-2159.360107421875,-2131.199951171875,-2053.5,-1961.75,-1859.0,-1757.0,-1658.9000244140625,-1615.0999755859375,-1555.719970703125
1512,-1882.5599365234375,79.91845703125,57.92991256713867,80.57708231608073,-1882.56005859375,-1880.5,154.71368408203125,-2200.260009765625,-2175.10009765625,-2084.0,-1990.25,-1880.5,-1792.75,-1673.800048828125,-1629.8499755859375,-1591.199951171875
1566,-1910.43994140625,78.99526977539062,57.77061462402344,78.86291758219402,-1910.43994140625,-1909.0,157.8320770263672,-2227.02001953125,-2184.5,-2095.60009765625,-2020.75,-1909.0,-1815.75,-1687.199951171875,-1637.75,-1615.6800537109375
1620,-1935.5999755859375,78.05915832519531,57.547996520996094,77.22474416097005,-1935.5999755859375,-1949.5,148.26220703125,-2261.320068359375,-2185.699951171875,-2103.0,-2027.25,-1949.5,-1825.5,-1724.300048828125,-1697.699951171875,-1675.47998046875
1674,-1958.9599609375,77.03590393066406,57.195152282714844,75.56037902832031,-1958.9599609375,-1971.5,151.0751953125,-2277.239990234375,-2237.949951171875,-2146.60009765625,-2061.0,-1971.5,-1843.0,-1759.5999755859375,-1704.6500244140625,-1675.5400390625
1728,-1977.93994140625,76.1013412475586,56.97185516357422,73.90221150716145,-1977.93994140625,-1978.5,154.54551696777344,-2296.239990234375,-2239.0,-2168.300048828125,-2086.0,-1978.5,-1873.5,-1766.300048828125,-1708.800048828125,-1691.6800537109375
1782,-1997.43994140625,75.25851440429688,56.76983642578125,72.36907450358073,-1997.43994140625,-1988.0,154.02935791015625,-2323.1201171875,-2289.35009765625,-2194.0,-2093.5,-1988.0,-1891.5,-1790.300048828125,-1759.800048828125,-1731.3199462890625
1836,-2018.43994140625,74.37016296386719,56.48151779174805,70.84713745117188,-2018.43994140625,-1999.5,149.70065307617188,-2331.239990234375,-2314.449951171875,-2204.300048828125,-2116.25,-1999.5,-1905.0,-1815.9000244140625,-1771.699951171875,-1761.9200439453125
1890,-2038.3800048828125,73.52730560302734,56.19999313354492,69.36909739176433,-2038.3800048828125,-2028.5,150.20057678222656,-2361.699951171875,-2323.300048828125,-2219.300048828125,-2143.5,-2028.5,-1930.75,-1845.5999755859375,-1803.800048828125,-1765.93994140625
1944,-2056.89990234375,72.72594451904297,55.97069549560547,67.95839182535808,-2056.89990234375,-2053.5,151.2418975830078,-2396.06005859375,-2337.0,-2231.10009765625,-2155.75,-2053.5,-1954.5,-1862.300048828125,-1816.0,-1803.52001953125
1998,-2081.5,71.86241912841797,55.69961166381836,66.46479797363281,-2081.5,-2068.0,150.12405395507812,-2399.139892578125,-2349.949951171875,-2276.60009765625,-2187.0,-2068.0,-1984.75,-1885.0,-1839.949951171875,-1827.760009765625
2052,-2095.35986328125,71.1534423828125,55.488365173339844,65.16292063395183,-2095.360107421875,-2071.5,148.81784057617188,-2399.139892578125,-2368.64990234375,-2279.60009765625,-2203.0,-2071.5,-1992.25,-1902.9000244140625,-1866.6500244140625,-1829.9599609375
2106,-2111.3798828125,70.32020568847656,55.14550018310547,63.831764221191406,-2111.3798828125,-2092.5,151.5149383544922,-2442.0,-2381.10009765625,-2291.10009765625,-2226.75,-2092.5,-2009.0,-1908.5,-1881.9000244140625,-1859.5799560546875
2160,-2124.199951171875,69.52123260498047,54.838523864746094,62.46325556437174,-2124.199951171875,-2112.0,147.81150817871094,-2456.1201171875,-2382.10009765625,-2328.5,-2239.0,-2112.0,-2022.75,-1929.5999755859375,-1901.550048828125,-1879.5999755859375
2214,-2139.300048828125,68.82188415527344,54.6126708984375,61.16173807779948,-2139.300048828125,-2123.0,147.9263153076172,-2456.320068359375,-2403.800048828125,-2328.5,-2253.0,-2123.0,-2039.0,-1930.699951171875,-1911.050048828125,-1891.8800048828125
2268,-2154.39990234375,68.04048156738281,54.2664909362793,59.908931732177734,-2154.39990234375,-2150.0,148.92910766601562,-2472.1201171875,-2419.60009765625,-2333.5,-2262.5,-2150.0,-2050.0,-1959.0,-1917.8499755859375,-1891.8800048828125
2322,-2171.47998046875,67.34207153320312,53.99729537963867,58.69378153483073,-2171.47998046875,-2156.5,150.55990600585938,-2495.06005859375,-2451.89990234375,-2356.199951171875,-2276.25,-2156.5,-2065.0,-1974.699951171875,-1939.5999755859375,-1917.5
2376,-2184.56005859375,66.61329650878906,53.668270111083984,57.47643152872721,-2184.56005859375,-2159.0,150.1295623779297,-2508.0400390625,-2469.89990234375,-2369.800048828125,-2293.0,-2159.0,-2087.0,-1978.699951171875,-1939.5999755859375,-1917.719970703125
2430,-2199.52001953125,65.94125366210938,53.396095275878906,56.275246938069664,-2199.52001953125,-2175.5,147.17340087890625,-2511.659912109375,-2495.199951171875,-2377.60009765625,-2298.25,-2175.5,-2094.75,-2008.199951171875,-1971.8499755859375,-1928.8599853515625
2484,-2216.300048828125,65.29039001464844,53.146202087402344,55.144491831461586,-2216.300048828125,-2202.0,149.5062255859375,-2521.5400390625,-2510.050048828125,-2400.5,-2327.5,-2202.0,-2109.0,-2010.9000244140625,-1974.8499755859375,-1957.8800048828125
2538,-2231.699951171875,64.57798767089844,52.84861755371094,53.97099939982096,-2231.699951171875,-2223.5,149.77793884277344,-2558.06005859375,-2511.39990234375,-2414.39990234375,-2343.5,-2223.5,-2129.0,-2045.0999755859375,-1975.949951171875,-1960.93994140625
2592,-2244.800048828125,63.998836517333984,52.65427780151367,52.77227528889974,-2244.800048828125,-2226.5,151.67413330078125,-2565.139892578125,-2523.39990234375,-2418.800048828125,-2363.25,-2226.5,-2132.0,-2058.5,-1987.550048828125,-1974.6600341796875
2646,-2257.8798828125,63.27882385253906,52.29609680175781,51.63640340169271,-2257.8798828125,-2247.5,153.41363525390625,-2588.179931640625,-2535.39990234375,-2434.10009765625,-2377.5,-2247.5,-2154.25,-2059.10009765625,-2022.5999755859375,-1978.739990234375
2700,-2266.5400390625,62.63307189941406,52.026390075683594,50.49499766031901,-2266.5400390625,-2254.0,150.3804168701172,-2588.179931640625,-2535.89990234375,-2453.199951171875,-2379.5,-2254.0,-2167.5,-2071.800048828125,-2026.9000244140625,-1991.9599609375
2754,-2276.83984375,61.88303756713867,51.61387252807617,49.412733713785805,-2276.840087890625,-2264.5,150.5878448486328,-2597.139892578125,-2537.800048828125,-2459.89990234375,-2397.5,-2264.5,-2171.5,-2072.5,-2038.8499755859375,-2003.760009765625
