step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-130.739990234375,31.996353149414062,1.862192153930664,44.27208995819092,-130.74000549316406,-126.0,28.22148895263672,-198.0399932861328,-184.1999969482422,-176.0,-148.25,-126.0,-112.0,-99.70000457763672,-91.0,-85.87997436523438
80,-141.9199981689453,31.9932861328125,1.9243167638778687,44.263296127319336,-141.9199981689453,-140.0,27.312150955200195,-208.0,-196.10000610351562,-184.0,-154.0,-140.0,-122.0,-107.80000305175781,-104.0,-99.93998718261719
120,-149.97999572753906,31.990428924560547,1.9895763397216797,44.25416660308838,-149.97999572753906,-149.0,25.47075843811035,-208.0800018310547,-198.10000610351562,-184.0,-164.25,-149.0,-131.0,-120.70000457763672,-110.85001373291016,-104.97999572753906
160,-153.5800018310547,31.988113403320312,2.0463578701019287,44.24610996246338,-153.5800018310547,-151.0,23.760969161987305,-208.0800018310547,-198.10000610351562,-184.0,-166.0,-151.0,-138.0,-125.9000015258789,-115.85001373291016,-110.93998718261719
200,-155.25999450683594,31.98598861694336,2.1004691123962402,44.2385892868042,-155.25999450683594,-152.0,23.966068267822266,-208.0800018310547,-200.10000610351562,-188.1999969482422,-167.25,-152.0,-138.75,-125.9000015258789,-117.95000457763672,-114.85997009277344
240,-158.01998901367188,31.98346519470215,2.1483640670776367,44.231080055236816,-158.02000427246094,-154.0,23.334943771362305,-208.0800018310547,-200.10000610351562,-190.0,-174.0,-154.0,-143.25,-129.89999389648438,-121.95000457763672,-116.81996154785156
280,-161.239990234375,31.98157501220703,2.1975107192993164,44.2238712310791,-161.24000549316406,-158.0,23.71797752380371,-212.0399932861328,-202.3000030517578,-192.1999969482422,-176.0,-158.0,-146.0,-131.89999389648438,-128.95001220703125,-120.91998291015625
320,-163.63999938964844,31.979583740234375,2.244201421737671,44.21691417694092,-163.63999938964844,-162.0,22.759403228759766,-212.0399932861328,-206.10000610351562,-194.39999389648438,-176.0,-162.0,-148.75,-136.70001220703125,-131.0,-121.97999572753906
360,-165.01998901367188,31.977901458740234,2.2870633602142334,44.21063995361328,-165.02000427246094,-164.0,22.18467140197754,-212.0399932861328,-206.10000610351562,-194.39999389648438,-178.5,-164.0,-150.0,-138.89999389648438,-131.0,-121.97999572753906
400,-167.01998901367188,31.97602653503418,2.33099365234375,44.203593254089355,-167.02000427246094,-165.0,21.208480834960938,-212.0399932861328,-206.10000610351562,-194.39999389648438,-180.0,-165.0,-152.0,-146.0,-133.95001220703125,-130.79995727539062
440,-169.25999450683594,31.974559783935547,2.37679386138916,44.196946144104004,-169.25999450683594,-166.0,21.139829635620117,-214.27999877929688,-208.0,-198.0,-180.25,-166.0,-154.75,-146.0,-137.95001220703125,-132.95999145507812
480,-169.55999755859375,31.972164154052734,2.4175338745117188,44.189494132995605,-169.55999755859375,-166.0,21.10749626159668,-214.27999877929688,-208.0,-198.0,-180.25,-166.0,-155.75,-146.0,-137.95001220703125,-132.95999145507812
520,-171.36000061035156,31.970325469970703,2.4601011276245117,44.18247604370117,-171.36000061035156,-166.5,21.66541862487793,-230.0800018310547,-212.10000610351562,-198.39999389648438,-182.5,-166.5,-155.75,-148.89999389648438,-145.6500244140625,-137.97999572753906
560,-172.1199951171875,31.968364715576172,2.5054662227630615,44.17501926422119,-172.1199951171875,-167.5,21.905834197998047,-230.0800018310547,-212.10000610351562,-202.39999389648438,-184.5,-167.5,-155.75,-148.89999389648438,-145.75003051757812,-138.97999572753906
600,-174.63999938964844,31.966289520263672,2.546680212020874,44.168057441711426,-174.63999938964844,-170.0,24.744098663330078,-234.0800018310547,-214.6999969482422,-206.1999969482422,-188.0,-170.0,-158.0,-148.89999389648438,-145.75003051757812,-138.97999572753906
640,-175.739990234375,31.964141845703125,2.592634677886963,44.160075187683105,-175.74000549316406,-173.5,25.005847930908203,-234.0800018310547,-216.59999084472656,-208.0,-188.5,-173.5,-158.0,-149.0,-145.75003051757812,-138.97999572753906
680,-177.3000030517578,31.961380004882812,2.6266536712646484,44.152883529663086,-177.3000030517578,-174.0,25.097211837768555,-234.0800018310547,-216.59999084472656,-208.1999969482422,-190.0,-174.0,-160.0,-149.89999389648438,-146.0,-139.0
720,-179.44000244140625,31.959224700927734,2.662395477294922,44.14583206176758,-179.44000244140625,-175.0,25.81639862060547,-235.05999755859375,-228.10000610351562,-212.1999969482422,-191.25,-175.0,-162.0,-151.0,-146.95001220703125,-140.95999145507812
760,-179.87998962402344,31.957324981689453,2.7010107040405273,44.139034271240234,-179.8800048828125,-175.0,25.968935012817383,-235.05999755859375,-228.10000610351562,-212.1999969482422,-192.0,-175.0,-163.5,-151.0,-146.95001220703125,-140.95999145507812
800,-180.22000122070312,31.95556640625,2.738938808441162,44.13197898864746,-180.22000122070312,-176.0,26.108076095581055,-235.05999755859375,-228.10000610351562,-212.1999969482422,-192.0,-176.0,-163.5,-151.0,-146.95001220703125,-140.95999145507812
840,-182.3000030517578,31.953413009643555,2.7728915214538574,44.12492084503174,-182.3000030517578,-178.0,26.064342498779297,-235.05999755859375,-228.10000610351562,-214.1999969482422,-199.0,-178.0,-164.0,-152.0,-148.90000915527344,-145.85997009277344
880,-183.0399932861328,31.950572967529297,2.8086535930633545,44.117197036743164,-183.0399932861328,-178.5,26.805940628051758,-238.32000732421875,-230.1999969482422,-216.0,-199.0,-178.5,-164.0,-152.0,-149.0,-146.85997009277344
920,-183.33999633789062,31.948904037475586,2.8468971252441406,44.110084533691406,-183.33999633789062,-179.5,26.696149826049805,-238.32000732421875,-230.1999969482422,-216.0,-199.0,-179.5,-164.0,-152.0,-149.0,-146.85997009277344
960,-183.39999389648438,31.94734764099121,2.889525890350342,44.10269355773926,-183.39999389648438,-179.5,26.73574447631836,-238.32000732421875,-230.1999969482422,-216.0,-202.0,-179.5,-164.0,-152.0,-149.0,-146.85997009277344
1000,-184.27999877929688,31.944805145263672,2.9222524166107178,44.095337867736816,-184.27999877929688,-181.5,26.63384437561035,-238.32000732421875,-230.1999969482422,-216.0,-202.5,-181.5,-164.75,-153.89999389648438,-149.0,-146.85997009277344
