step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.66000366210938,63.925140380859375,4.551168441772461,88.39294242858887,-149.66000366210938,-149.0,22.10801887512207,-194.10000610351562,-184.25,-177.1999969482422,-167.0,-149.0,-133.75,-121.0,-117.0,-112.87999725341797
240,-165.63999938964844,63.84862518310547,5.314916610717773,88.2228775024414,-165.63999938964844,-163.0,19.867319107055664,-215.10000610351562,-199.10000610351562,-190.10000610351562,-177.0,-163.0,-151.75,-144.0,-137.0,-131.94000244140625
360,-174.239990234375,63.77098846435547,5.9657793045043945,88.05310440063477,-174.24000549316406,-172.0,20.76204490661621,-227.05999755859375,-214.0500030517578,-199.10000610351562,-186.0,-172.0,-160.0,-151.0,-144.9499969482422,-140.9199981689453
480,-178.75999450683594,63.69976806640625,6.5844268798828125,87.88455581665039,-178.75999450683594,-177.0,19.6036319732666,-227.05999755859375,-214.0500030517578,-199.1999969482422,-190.25,-177.0,-166.0,-154.89999389648438,-150.9499969482422,-146.9600067138672
600,-184.09999084472656,63.62103271484375,7.130893707275391,87.71329689025879,-184.10000610351562,-180.5,19.36052703857422,-227.05999755859375,-215.0,-208.10000610351562,-196.25,-180.5,-171.75,-160.89999389648438,-157.75,-150.94000244140625
720,-186.8000030517578,63.54102325439453,7.627288818359375,87.53879356384277,-186.8000030517578,-185.5,18.835073471069336,-227.05999755859375,-215.25,-209.1999969482422,-199.25,-185.5,-173.0,-164.8000030517578,-159.89999389648438,-153.0
840,-188.4199981689453,63.4624137878418,8.090373039245605,87.36632919311523,-188.4199981689453,-186.5,19.44179916381836,-230.1999969482422,-226.0500030517578,-214.10000610351562,-200.25,-186.5,-175.0,-164.8000030517578,-159.89999389648438,-155.94000244140625
960,-190.6599884033203,63.366302490234375,8.542439460754395,87.17604064941406,-190.66000366210938,-188.5,18.846866607666016,-230.1999969482422,-226.0500030517578,-215.0,-201.25,-188.5,-177.0,-168.0,-162.9499969482422,-159.86000061035156
1080,-192.33999633789062,63.26695251464844,8.977165222167969,86.97764015197754,-192.33999633789062,-191.0,18.621610641479492,-240.10000610351562,-226.0500030517578,-215.0,-204.25,-191.0,-177.0,-172.0,-166.0,-161.97999572753906
1200,-194.05999755859375,63.16162109375,9.409798622131348,86.76906394958496,-194.05999755859375,-192.0,19.002012252807617,-243.0399932861328,-227.14999389648438,-215.0,-205.5,-192.0,-178.0,-173.0,-168.0,-162.9600067138672
1320,-196.4199981689453,63.05123519897461,9.832030296325684,86.55339050292969,-196.4199981689453,-193.5,18.734556198120117,-243.0399932861328,-230.0500030517578,-215.5,-208.0,-193.5,-181.5,-175.0,-171.9499969482422,-167.89999389648438
1440,-198.3000030517578,62.931419372558594,10.212017059326172,86.3316879272461,-198.3000030517578,-196.5,19.4213809967041,-245.1999969482422,-231.4499969482422,-220.5,-208.25,-196.5,-184.0,-176.0,-172.9499969482422,-167.89999389648438
1560,-199.1999969482422,62.79661178588867,10.578221321105957,86.0959300994873,-199.1999969482422,-199.5,19.093454360961914,-245.1999969482422,-231.4499969482422,-220.5,-209.0,-199.5,-186.0,-177.0,-175.0,-167.97999572753906
1680,-201.72000122070312,62.65085983276367,10.92828369140625,85.8450984954834,-201.72000122070312,-200.0,20.41963768005371,-256.0199890136719,-243.10000610351562,-227.3000030517578,-214.0,-200.0,-186.75,-178.89999389648438,-175.9499969482422,-174.9600067138672
1800,-203.45999145507812,62.489349365234375,11.297872543334961,85.5700626373291,-203.4600067138672,-201.0,20.106426239013672,-256.0199890136719,-243.10000610351562,-231.10000610351562,-214.25,-201.0,-190.75,-180.0,-176.0,-174.9600067138672
1920,-204.6199951171875,62.3122673034668,11.65201473236084,85.27902603149414,-204.6199951171875,-201.0,19.908178329467773,-256.0199890136719,-243.10000610351562,-231.10000610351562,-215.0,-201.0,-191.0,-180.0,-176.9499969482422,-175.0
2040,-206.01998901367188,62.12928009033203,11.987554550170898,84.98014831542969,-206.02000427246094,-201.5,19.917821884155273,-257.2200012207031,-243.10000610351562,-231.10000610351562,-215.0,-201.5,-191.75,-184.89999389648438,-178.89999389648438,-175.0
2160,-210.1999969482422,61.937950134277344,12.31250286102295,84.6767578125,-210.1999969482422,-206.0,22.318601608276367,-268.1199951171875,-256.04998779296875,-241.1999969482422,-223.0,-206.0,-193.75,-185.89999389648438,-180.89999389648438,-175.0
2280,-211.6199951171875,61.713592529296875,12.614459991455078,84.3358097076416,-211.6199951171875,-207.0,22.40213394165039,-268.1199951171875,-256.04998779296875,-243.1999969482422,-225.0,-207.0,-195.0,-187.8000030517578,-182.0,-178.9199981689453
2400,-216.39999389648438,61.45598602294922,12.90289306640625,83.95879173278809,-216.39999389648438,-213.0,22.925094604492188,-268.1199951171875,-256.04998779296875,-247.5,-231.0,-213.0,-201.0,-188.89999389648438,-182.9499969482422,-178.9199981689453
2520,-217.79998779296875,61.193599700927734,13.203056335449219,83.56602478027344,-217.8000030517578,-214.0,23.155128479003906,-268.1199951171875,-256.04998779296875,-252.1999969482422,-232.25,-214.0,-201.0,-189.0,-183.89999389648438,-180.8800048828125
2640,-222.29998779296875,60.90679931640625,13.4739408493042,83.15353775024414,-222.3000030517578,-220.0,23.840091705322266,-274.05999755859375,-261.04998779296875,-255.0,-241.5,-220.0,-203.75,-193.0,-188.9499969482422,-184.97999572753906
2760,-224.77999877929688,60.60197067260742,13.744349479675293,82.71652412414551,-224.77999877929688,-223.0,22.900470733642578,-274.05999755859375,-261.04998779296875,-255.0,-243.0,-223.0,-206.75,-196.89999389648438,-192.89999389648438,-185.97999572753906
2880,-228.239990234375,60.26797103881836,13.993056297302246,82.24808883666992,-228.24000549316406,-227.0,22.23111343383789,-274.05999755859375,-265.04998779296875,-256.0,-244.0,-227.0,-210.75,-200.89999389648438,-193.0,-188.94000244140625
3000,-232.72000122070312,59.91350555419922,14.253662109375,81.74748611450195,-232.72000122070312,-230.5,23.24309730529785,-288.0799865722656,-274.1499938964844,-261.1000061035156,-248.25,-230.5,-215.0,-203.89999389648438,-198.89999389648438,-190.94000244140625
3120,-236.33999633789062,59.55068588256836,14.518680572509766,81.2357234954834,-236.33999633789062,-235.5,23.347898483276367,-288.0799865722656,-277.0,-265.1000061035156,-252.0,-235.5,-220.75,-205.8000030517578,-199.9499969482422,-192.9600067138672
3240,-240.83999633789062,59.16844940185547,14.733999252319336,80.71249580383301,-240.83999633789062,-239.5,22.85113525390625,-292.0,-283.25,-271.5,-253.25,-239.5,-225.0,-213.0,-203.9499969482422,-201.94000244140625
3360,-246.5399932861328,58.76470184326172,14.948473930358887,80.1557788848877,-246.5399932861328,-245.0,23.32613182067871,-292.1199951171875,-288.0,-277.3999938964844,-263.25,-245.0,-231.75,-216.8000030517578,-211.89999389648438,-201.94000244140625
