step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-123.54000091552734,31.982025146484375,1.9788130521774292,44.24714279174805,-123.54000091552734,-118.5,33.01921081542969,-202.0399932861328,-187.25,-174.5,-140.5,-118.5,-103.75,-83.80000305175781,-79.85001373291016,-64.0
66,-138.3000030517578,31.963390350341797,2.133273124694824,44.21235020955404,-138.3000030517578,-133.5,29.704376220703125,-204.1199951171875,-194.39999389648438,-182.10000610351562,-156.0,-133.5,-116.0,-106.9000015258789,-99.90000915527344,-90.0
99,-146.87998962402344,31.94855308532715,2.3059353828430176,44.17894490559896,-146.8800048828125,-141.5,28.02544403076172,-206.0800018310547,-202.10000610351562,-183.3000030517578,-166.5,-141.5,-125.75,-116.0,-111.95000457763672,-106.93998718261719
132,-151.95999145507812,31.929975509643555,2.444380521774292,44.1433219909668,-151.9600067138672,-146.5,26.76935577392578,-206.0800018310547,-202.10000610351562,-186.10000610351562,-171.0,-146.5,-130.0,-119.9000015258789,-115.90000915527344,-108.89997863769531
165,-157.95999145507812,31.913679122924805,2.583767890930176,44.109554290771484,-157.9600067138672,-156.0,26.373443603515625,-211.4199981689453,-204.10000610351562,-192.1999969482422,-178.0,-156.0,-138.0,-125.0,-123.90000915527344,-118.0
198,-160.17999267578125,31.894943237304688,2.720134735107422,44.07193374633789,-160.17999267578125,-158.0,25.484262466430664,-211.4199981689453,-204.10000610351562,-192.1999969482422,-178.0,-158.0,-141.75,-125.9000015258789,-123.90000915527344,-118.0
231,-164.25999450683594,31.878698348999023,2.8573157787323,44.03703689575195,-164.25999450683594,-161.5,24.028575897216797,-211.4199981689453,-204.10000610351562,-195.10000610351562,-179.25,-161.5,-146.0,-133.8000030517578,-125.95000457763672,-121.95999145507812
264,-166.51998901367188,31.862442016601562,2.989654064178467,44.00228373209635,-166.52000427246094,-164.0,23.669593811035156,-222.1999969482422,-206.1999969482422,-196.59999084472656,-181.25,-164.0,-150.75,-134.89999389648438,-131.80001831054688,-124.97999572753906
297,-168.239990234375,31.84084129333496,3.1063239574432373,43.962713877360024,-168.24000549316406,-166.0,22.62879753112793,-222.1999969482422,-206.1999969482422,-199.3000030517578,-182.25,-166.0,-152.75,-144.0,-132.0,-125.97999572753906
330,-169.89999389648438,31.8234920501709,3.2371740341186523,43.92513783772787,-169.89999389648438,-168.0,22.161001205444336,-222.1999969482422,-210.0500030517578,-202.10000610351562,-183.25,-168.0,-154.0,-146.0,-139.75003051757812,-127.95999145507812
363,-171.09999084472656,31.802165985107422,3.3452095985412598,43.88548151652018,-171.10000610351562,-170.0,21.935131072998047,-222.1999969482422,-210.0500030517578,-202.10000610351562,-184.5,-170.0,-154.0,-147.8000030517578,-141.90000915527344,-127.95999145507812
396,-173.3000030517578,31.78131675720215,3.456482410430908,43.844810485839844,-173.3000030517578,-170.0,21.912324905395508,-228.0800018310547,-211.0500030517578,-203.10000610351562,-186.0,-170.0,-156.0,-148.0,-143.90000915527344,-134.85997009277344
429,-175.3199920654297,31.76009750366211,3.556810140609741,43.80602773030599,-175.32000732421875,-174.0,22.97340965270996,-232.02000427246094,-217.25,-204.1999969482422,-188.0,-174.0,-159.0,-148.0,-143.90000915527344,-134.85997009277344
462,-176.63999938964844,31.736228942871094,3.6604180335998535,43.7630869547526,-176.63999938964844,-175.0,23.005008697509766,-232.02000427246094,-217.25,-206.39999389648438,-190.5,-175.0,-160.75,-149.8000030517578,-143.90000915527344,-134.85997009277344
495,-178.17999267578125,31.715139389038086,3.762354612350464,43.72293345133463,-178.17999267578125,-177.0,22.532812118530273,-232.02000427246094,-217.25,-207.3000030517578,-192.0,-177.0,-163.5,-151.8000030517578,-146.0,-141.71994018554688
528,-179.89999389648438,31.689083099365234,3.8714799880981445,43.67502975463867,-179.89999389648438,-178.0,22.612165451049805,-232.02000427246094,-222.14999389648438,-211.0,-194.0,-178.0,-164.75,-152.0,-147.90000915527344,-143.95999145507812
561,-180.6599884033203,31.661542892456055,3.9578845500946045,43.629225413004555,-180.66000366210938,-178.0,22.305253982543945,-232.02000427246094,-222.14999389648438,-211.0,-195.25,-178.0,-165.75,-153.8000030517578,-149.90000915527344,-145.91998291015625
594,-181.37998962402344,31.634445190429688,4.046565055847168,43.58403015136719,-181.3800048828125,-179.5,21.919294357299805,-232.02000427246094,-222.14999389648438,-211.0,-196.25,-179.5,-165.75,-154.89999389648438,-150.0,-146.0
627,-183.37998962402344,31.604530334472656,4.148324012756348,43.53355407714844,-183.3800048828125,-180.0,22.374441146850586,-233.02000427246094,-228.0,-212.0,-199.0,-180.0,-166.0,-155.89999389648438,-151.90000915527344,-146.0
660,-184.37998962402344,31.57943344116211,4.249288082122803,43.48644765218099,-184.3800048828125,-180.0,22.623342514038086,-234.10000610351562,-228.1999969482422,-212.5,-199.25,-180.0,-167.5,-156.0,-153.90000915527344,-148.0
693,-185.6599884033203,31.545902252197266,4.329537868499756,43.433308919270836,-185.66000366210938,-182.0,22.002826690673828,-234.10000610351562,-228.1999969482422,-212.5,-200.0,-182.0,-170.0,-156.0,-153.90000915527344,-148.0
726,-186.739990234375,31.51564598083496,4.425631046295166,43.38119252522787,-186.74000549316406,-184.0,21.88178253173828,-234.10000610351562,-228.1999969482422,-214.3000030517578,-200.25,-184.0,-170.0,-156.0,-155.80001831054688,-149.95999145507812
759,-188.87998962402344,31.483510971069336,4.515408515930176,43.32726287841797,-188.8800048828125,-186.0,23.358631134033203,-244.1199951171875,-233.0500030517578,-222.3000030517578,-202.0,-186.0,-173.5,-161.40000915527344,-155.80001831054688,-149.95999145507812
