step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-117.5999984741211,63.99198532104492,3.7728018760681152,88.54007938929966,-117.5999984741211,-113.0,28.8839054107666,-177.13999938964844,-172.1999969482422,-164.39999389648438,-128.75,-113.0,-97.75,-82.9000015258789,-81.0,-73.97999572753906
70,-135.1199951171875,63.9843635559082,3.942967176437378,88.51622445242745,-135.1199951171875,-129.5,25.8554744720459,-205.0,-177.34999084472656,-171.0,-151.5,-129.5,-118.75,-109.0,-99.0,-90.85997009277344
105,-146.77999877929688,63.976959228515625,4.105263710021973,88.49279676164899,-146.77999877929688,-143.5,27.953384399414062,-213.13999938964844,-205.0500030517578,-184.10000610351562,-161.25,-143.5,-125.75,-115.9000015258789,-112.85001373291016,-108.87997436523438
140,-155.8199920654297,63.969581604003906,4.263267517089844,88.46897234235492,-155.82000732421875,-152.0,26.100717544555664,-213.13999938964844,-206.1999969482422,-191.1999969482422,-172.25,-152.0,-137.0,-125.9000015258789,-119.0,-115.93998718261719
175,-159.8000030517578,63.96240234375,4.421267032623291,88.44489070347377,-159.8000030517578,-156.5,24.58861541748047,-213.13999938964844,-206.1999969482422,-191.1999969482422,-176.0,-156.5,-145.0,-127.0,-125.0,-118.95999145507812
210,-162.63999938964844,63.955020904541016,4.568673133850098,88.4212145124163,-162.63999938964844,-160.0,24.14188003540039,-213.13999938964844,-206.1999969482422,-193.3000030517578,-177.5,-160.0,-146.75,-132.70001220703125,-125.95000457763672,-118.95999145507812
245,-167.66000366210938,63.947608947753906,4.713240146636963,88.39739663260323,-167.66000366210938,-167.0,23.30417251586914,-220.0399932861328,-212.0500030517578,-203.1999969482422,-181.0,-167.0,-149.0,-138.8000030517578,-132.85000610351562,-127.0
280,-170.0,63.94039535522461,4.847279071807861,88.37432970319476,-170.0,-167.5,22.46063232421875,-220.0399932861328,-212.0500030517578,-203.1999969482422,-183.25,-167.5,-153.75,-145.0,-138.80001831054688,-129.9399871826172
315,-171.95999145507812,63.93342208862305,4.984009742736816,88.35074942452567,-171.9600067138672,-169.0,23.693002700805664,-222.0800018310547,-213.10000610351562,-205.10000610351562,-187.0,-169.0,-155.75,-145.0,-140.90000915527344,-129.9399871826172
350,-174.75999450683594,63.92705535888672,5.116572856903076,88.32800728934151,-174.75999450683594,-171.0,23.093341827392578,-223.05999755859375,-215.25,-206.1999969482422,-191.0,-171.0,-159.75,-147.8000030517578,-144.85000610351562,-134.8399658203125
385,-176.51998901367188,63.921016693115234,5.2426276206970215,88.30598667689732,-176.52000427246094,-172.5,22.102705001831055,-223.05999755859375,-215.25,-208.0,-191.5,-172.5,-161.75,-149.89999389648438,-145.95001220703125,-141.85997009277344
420,-178.8000030517578,63.913936614990234,5.366486549377441,88.28272792271206,-178.8000030517578,-176.0,22.149492263793945,-223.05999755859375,-215.25,-210.0,-193.5,-176.0,-163.75,-150.89999389648438,-145.95001220703125,-141.97999572753906
455,-182.37998962402344,63.905704498291016,5.491409778594971,88.25779070172992,-182.3800048828125,-180.5,20.727170944213867,-223.05999755859375,-217.14999389648438,-212.10000610351562,-195.25,-180.5,-166.5,-158.0,-154.0,-147.9399871826172
490,-183.89999389648438,63.89725112915039,5.6189866065979,88.23207746233258,-183.89999389648438,-181.0,21.18182945251465,-226.44000244140625,-220.10000610351562,-213.0,-196.25,-181.0,-167.75,-160.0,-157.0,-153.87997436523438
525,-185.86000061035156,63.8894157409668,5.737694263458252,88.20758274623326,-185.86000061035156,-183.5,20.776437759399414,-226.44000244140625,-221.0500030517578,-213.10000610351562,-197.25,-183.5,-169.75,-160.89999389648438,-157.95001220703125,-154.0
560,-186.1199951171875,63.88214111328125,5.856408596038818,88.18298666817802,-186.1199951171875,-183.5,20.659757614135742,-226.44000244140625,-221.0500030517578,-213.10000610351562,-198.75,-183.5,-169.75,-161.89999389648438,-158.0,-156.9399871826172
595,-186.83999633789062,63.8745002746582,5.970894813537598,88.15875680106026,-186.83999633789062,-184.0,20.307004928588867,-226.44000244140625,-221.0500030517578,-213.10000610351562,-199.5,-184.0,-172.0,-163.8000030517578,-158.95001220703125,-156.9399871826172
630,-188.0800018310547,63.86673355102539,6.08323335647583,88.1342533656529,-188.0800018310547,-186.5,21.266725540161133,-248.10000610351562,-222.0500030517578,-214.3000030517578,-201.5,-186.5,-172.75,-164.0,-158.95001220703125,-156.9399871826172
665,-188.8199920654297,63.86049270629883,6.1967854499816895,88.11083003452846,-188.82000732421875,-187.5,21.000179290771484,-248.10000610351562,-222.0500030517578,-214.3000030517578,-203.0,-187.5,-173.0,-164.89999389648438,-158.95001220703125,-156.9399871826172
700,-189.3000030517578,63.85182571411133,6.305777549743652,88.08534458705357,-189.3000030517578,-187.5,21.265701293945312,-248.10000610351562,-223.14999389648438,-217.3000030517578,-203.25,-187.5,-173.0,-164.89999389648438,-158.95001220703125,-156.9399871826172
735,-190.09999084472656,63.84378433227539,6.42047119140625,88.05937957763672,-190.10000610351562,-188.5,21.24688148498535,-248.10000610351562,-223.14999389648438,-218.1999969482422,-204.25,-188.5,-174.75,-164.89999389648438,-158.95001220703125,-156.9399871826172
770,-190.59999084472656,63.8360481262207,6.525594711303711,88.03473554338727,-190.60000610351562,-189.0,21.202831268310547,-248.10000610351562,-223.14999389648438,-218.1999969482422,-205.0,-189.0,-174.75,-164.89999389648438,-161.80001831054688,-156.9399871826172
805,-191.72000122070312,63.826904296875,6.626357555389404,88.00907679966518,-191.72000122070312,-191.0,21.11117172241211,-248.10000610351562,-223.14999389648438,-218.1999969482422,-205.0,-191.0,-176.0,-165.0,-161.80001831054688,-156.9399871826172
840,-191.8199920654297,63.82065200805664,6.729599952697754,87.98565019880023,-191.82000732421875,-191.0,21.050596237182617,-248.10000610351562,-223.14999389648438,-218.1999969482422,-205.0,-191.0,-176.0,-165.0,-161.80001831054688,-156.9399871826172
875,-192.4199981689453,63.81329345703125,6.830697536468506,87.96124158586774,-192.4199981689453,-191.0,20.945253372192383,-248.10000610351562,-223.14999389648438,-218.1999969482422,-205.0,-191.0,-176.75,-165.0,-162.95001220703125,-157.97999572753906
910,-192.739990234375,63.80481719970703,6.941404819488525,87.93399701799665,-192.74000549316406,-191.0,21.194631576538086,-248.10000610351562,-225.0500030517578,-220.10000610351562,-205.25,-191.0,-176.75,-165.0,-162.95001220703125,-157.97999572753906
945,-193.22000122070312,63.7963752746582,7.049314975738525,87.90713174002511,-193.22000122070312,-191.0,21.55345916748047,-248.10000610351562,-226.25,-220.10000610351562,-206.5,-191.0,-177.0,-165.89999389648438,-162.95001220703125,-157.97999572753906
980,-194.1199951171875,63.78851318359375,7.138684272766113,87.88392203194755,-194.1199951171875,-191.0,20.65298080444336,-248.10000610351562,-226.25,-220.10000610351562,-206.5,-191.0,-177.0,-168.0,-164.95001220703125,-162.8999786376953
1015,-194.45999145507812,63.778541564941406,7.228288173675537,87.8582044328962,-194.4600067138672,-191.0,20.351619720458984,-248.10000610351562,-226.25,-220.10000610351562,-206.5,-191.0,-179.0,-168.89999389648438,-164.95001220703125,-162.8999786376953
1050,-194.72000122070312,63.769927978515625,7.320859909057617,87.83268628801618,-194.72000122070312,-191.5,20.3696231842041,-248.10000610351562,-226.25,-220.10000610351562,-208.0,-191.5,-179.0,-168.89999389648438,-164.95001220703125,-162.8999786376953
1085,-194.86000061035156,63.76140594482422,7.412190914154053,87.80724116734096,-194.86000061035156,-191.5,20.191591262817383,-248.10000610351562,-226.25,-220.10000610351562,-208.0,-191.5,-179.0,-171.70001220703125,-165.95001220703125,-162.8999786376953
1120,-194.94000244140625,63.75411605834961,7.505193710327148,87.78285326276507,-194.94000244140625,-191.5,20.225637435913086,-248.10000610351562,-226.25,-220.10000610351562,-208.0,-191.5,-179.0,-171.70001220703125,-165.95001220703125,-162.8999786376953
1155,-195.1599884033203,63.7452507019043,7.590779781341553,87.75768389020648,-195.16000366210938,-191.5,19.922208786010742,-248.10000610351562,-226.25,-220.10000610351562,-208.0,-191.5,-179.75,-172.89999389648438,-166.95001220703125,-164.95999145507812
1190,-196.3199920654297,63.73699188232422,7.680650234222412,87.73236737932477,-196.32000732421875,-193.0,20.419052124023438,-253.02000427246094,-231.5,-221.0,-208.0,-193.0,-180.75,-173.0,-167.90000915527344,-164.95999145507812
1225,-196.8000030517578,63.729610443115234,7.768908500671387,87.7073233468192,-196.8000030517578,-194.0,20.369586944580078,-253.02000427246094,-231.5,-221.10000610351562,-208.0,-194.0,-181.75,-173.0,-167.90000915527344,-164.95999145507812
1260,-197.239990234375,63.72058868408203,7.851900577545166,87.68149239676339,-197.24000549316406,-195.5,20.59180450439453,-253.02000427246094,-231.5,-222.10000610351562,-208.25,-195.5,-181.75,-173.0,-167.90000915527344,-164.95999145507812
1295,-197.8199920654297,63.71170425415039,7.9394330978393555,87.65561022077289,-197.82000732421875,-196.5,20.24567985534668,-253.02000427246094,-231.5,-222.10000610351562,-209.25,-196.5,-182.0,-173.0,-168.95001220703125,-165.97999572753906
1330,-198.0800018310547,63.70151138305664,8.038110733032227,87.62611280168805,-198.0800018310547,-197.0,20.24039649963379,-253.02000427246094,-231.5,-222.10000610351562,-210.25,-197.0,-182.0,-173.0,-168.95001220703125,-165.97999572753906
1365,-198.83999633789062,63.6923942565918,8.118683815002441,87.60073416573661,-198.83999633789062,-197.0,20.03233528137207,-253.02000427246094,-231.5,-223.0,-211.25,-197.0,-184.75,-173.89999389648438,-170.85000610351562,-165.97999572753906
1400,-199.25999450683594,63.6813850402832,8.204374313354492,87.57204001290458,-199.25999450683594,-197.0,20.33647918701172,-253.02000427246094,-233.39999389648438,-223.0,-212.25,-197.0,-185.75,-173.89999389648438,-170.85000610351562,-165.97999572753906
1435,-199.47999572753906,63.671993255615234,8.289017677307129,87.54487609863281,-199.47999572753906,-197.5,20.386507034301758,-253.02000427246094,-233.39999389648438,-223.0,-213.0,-197.5,-185.75,-173.89999389648438,-170.85000610351562,-165.97999572753906
1470,-199.95999145507812,63.66339111328125,8.382845878601074,87.51711709158761,-199.9600067138672,-197.5,20.123579025268555,-253.02000427246094,-233.39999389648438,-223.0,-213.25,-197.5,-186.75,-174.89999389648438,-172.90000915527344,-165.97999572753906
1505,-200.1599884033203,63.654483795166016,8.473414421081543,87.48897661481585,-200.16000366210938,-197.5,19.965328216552734,-253.02000427246094,-233.39999389648438,-223.0,-213.25,-197.5,-187.0,-174.89999389648438,-172.90000915527344,-166.97999572753906
1540,-200.3199920654297,63.64310073852539,8.559554100036621,87.45976257324219,-200.32000732421875,-197.5,19.828706741333008,-253.02000427246094,-233.39999389648438,-223.0,-213.25,-197.5,-187.0,-175.89999389648438,-172.90000915527344,-166.97999572753906
1575,-200.72000122070312,63.632774353027344,8.65604305267334,87.42904227120536,-200.72000122070312,-198.0,19.580644607543945,-253.02000427246094,-233.39999389648438,-223.0,-213.25,-198.0,-188.75,-176.8000030517578,-172.90000915527344,-166.97999572753906
1610,-201.0399932861328,63.623802185058594,8.742545127868652,87.4014892578125,-201.0399932861328,-198.0,19.810056686401367,-253.02000427246094,-233.39999389648438,-223.1999969482422,-214.25,-198.0,-188.75,-176.8000030517578,-172.90000915527344,-166.97999572753906
1645,-201.77999877929688,63.612945556640625,8.822381019592285,87.37312643868583,-201.77999877929688,-199.0,19.27567481994629,-253.02000427246094,-233.39999389648438,-223.1999969482422,-214.25,-199.0,-189.0,-178.8000030517578,-173.0,-167.95999145507812
1680,-202.01998901367188,63.60386657714844,8.896133422851562,87.34699031284877,-202.02000427246094,-200.0,19.273805618286133,-253.02000427246094,-233.39999389648438,-225.10000610351562,-214.25,-200.0,-189.0,-179.0,-173.0,-167.95999145507812
1715,-202.09999084472656,63.592262268066406,8.978307723999023,87.31634521484375,-202.10000610351562,-200.0,19.202863693237305,-253.02000427246094,-233.39999389648438,-225.10000610351562,-214.25,-200.0,-189.0,-179.0,-173.0,-167.95999145507812
1750,-203.05999755859375,63.57867431640625,9.068697929382324,87.28303527832031,-203.05999755859375,-200.0,20.29769515991211,-253.0399932861328,-241.34999084472656,-226.1999969482422,-215.0,-200.0,-189.75,-179.89999389648438,-173.0,-167.95999145507812
1785,-203.09999084472656,63.568214416503906,9.151399612426758,87.25319453648159,-203.10000610351562,-200.0,20.28176498413086,-253.0399932861328,-241.34999084472656,-226.1999969482422,-215.0,-200.0,-189.75,-179.89999389648438,-173.0,-167.95999145507812
1820,-203.5800018310547,63.555259704589844,9.23110294342041,87.22204044886998,-203.5800018310547,-200.5,19.922439575195312,-253.0399932861328,-241.34999084472656,-226.1999969482422,-215.0,-200.5,-190.75,-181.8000030517578,-174.90000915527344,-167.95999145507812
1855,-204.27999877929688,63.543575286865234,9.307592391967773,87.19170161655971,-204.27999877929688,-201.5,19.657100677490234,-253.0399932861328,-241.34999084472656,-226.1999969482422,-215.25,-201.5,-191.0,-182.89999389648438,-176.90000915527344,-168.0
1890,-204.3199920654297,63.53068923950195,9.386617660522461,87.15992518833706,-204.32000732421875,-201.5,19.619827270507812,-253.0399932861328,-241.34999084472656,-226.1999969482422,-215.25,-201.5,-191.0,-182.89999389648438,-176.90000915527344,-168.0
1925,-204.83999633789062,63.51564407348633,9.461065292358398,87.1266610281808,-204.83999633789062,-202.0,19.577905654907227,-253.0399932861328,-241.34999084472656,-228.10000610351562,-216.25,-202.0,-191.75,-184.8000030517578,-178.80001831054688,-168.0
1960,-205.6999969482422,63.503604888916016,9.536360740661621,87.09682028634208,-205.6999969482422,-203.0,19.3201961517334,-253.0399932861328,-241.34999084472656,-228.10000610351562,-217.25,-203.0,-192.0,-185.89999389648438,-179.95001220703125,-168.0
1995,-206.3199920654297,63.48947525024414,9.616803169250488,87.06293596540179,-206.32000732421875,-204.5,19.277385711669922,-253.0399932861328,-241.34999084472656,-229.1999969482422,-218.25,-204.5,-192.75,-187.0,-181.85000610351562,-168.0
