step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5400058627128601,0.0,0.0,0.0,0.5400058031082153,0.5399401187896729,0.007392717991024256,0.5264767408370972,0.5285149216651917,0.5313549041748047,0.5352604389190674,0.5399401187896729,0.5443168878555298,0.5496445298194885,0.5528677105903625,0.5563136339187622
100,-0.5441393852233887,0.0,0.0,0.0,0.5441393852233887,0.5427944660186768,0.007201744243502617,0.5339396595954895,0.5352604985237122,0.5364497900009155,0.5401970148086548,0.5427944660186768,0.5462736487388611,0.5544478893280029,0.5574460625648499,0.5613065958023071
150,-0.546241283416748,0.0,0.0,0.0,0.546241283416748,0.5446053743362427,0.007185154128819704,0.5352380871772766,0.5360846519470215,0.539431631565094,0.542182981967926,0.5446053743362427,0.5503028631210327,0.5562874674797058,0.5591896176338196,0.5625470876693726
200,-0.5490779876708984,0.0,0.0,0.0,0.5490780472755432,0.5478291511535645,0.006686435081064701,0.5397050380706787,0.5408539772033691,0.5417584180831909,0.5436606407165527,0.5478291511535645,0.5539414882659912,0.5577524304389954,0.5611646771430969,0.5656450390815735
250,-0.5503244400024414,0.0,0.0,0.0,0.5503244400024414,0.5491960048675537,0.006792553700506687,0.5403399467468262,0.5412155985832214,0.5426198840141296,0.544996976852417,0.5491960048675537,0.5549002885818481,0.5595186352729797,0.5625432133674622,0.5656450390815735
300,-0.5515079498291016,0.0,0.0,0.0,0.5515080094337463,0.5501809120178223,0.007190705742686987,0.5408686995506287,0.5422766804695129,0.5430409908294678,0.5456316471099854,0.5501809120178223,0.5555282235145569,0.562103807926178,0.5650994777679443,0.5668107867240906
350,-0.5525602698326111,0.0,0.0,0.0,0.5525603294372559,0.5520678162574768,0.007508773356676102,0.5408686995506287,0.5426380634307861,0.5432395935058594,0.5466300249099731,0.5520678162574768,0.5562185645103455,0.5637251734733582,0.5664304494857788,0.5694060921669006
400,-0.5538705587387085,0.0,0.0,0.0,0.5538705587387085,0.553949236869812,0.007367750629782677,0.5426489114761353,0.543232262134552,0.5449385643005371,0.5480807423591614,0.553949236869812,0.557759165763855,0.5650928020477295,0.5667797923088074,0.5694060921669006
450,-0.5547624826431274,0.0,0.0,0.0,0.5547625422477722,0.554387092590332,0.007371678948402405,0.5426489114761353,0.5442796349525452,0.5455718040466309,0.5490007400512695,0.554387092590332,0.5590752959251404,0.5651360154151917,0.5672863125801086,0.5695319175720215
500,-0.5554415583610535,0.0,0.0,0.0,0.5554416179656982,0.5547501444816589,0.006974982563406229,0.5432448387145996,0.5450744032859802,0.5468401312828064,0.5503102540969849,0.5547501444816589,0.5594083070755005,0.5651360154151917,0.5672863125801086,0.5695319175720215
550,-0.5556833744049072,0.0,0.0,0.0,0.5556833148002625,0.5547912120819092,0.00681912200525403,0.5446764826774597,0.545599102973938,0.5476347804069519,0.5505052804946899,0.5547912120819092,0.5602906346321106,0.5651360154151917,0.5672863125801086,0.5695319175720215
600,-0.5557988882064819,0.0,0.0,0.0,0.5557988286018372,0.5548834800720215,0.006799090187996626,0.5448701977729797,0.545599102973938,0.5476347804069519,0.5512640476226807,0.5548834800720215,0.5602906346321106,0.5651360154151917,0.5672863125801086,0.5695319175720215
650,-0.5562726259231567,0.0,0.0,0.0,0.5562726259231567,0.5552627444267273,0.006514965556561947,0.5465476512908936,0.5470157265663147,0.5481277108192444,0.5520273447036743,0.5552627444267273,0.5605729818344116,0.5651360154151917,0.5672863125801086,0.5695319175720215
700,-0.5565200448036194,0.0,0.0,0.0,0.5565201044082642,0.555477499961853,0.00645209988579154,0.5465476512908936,0.5471706986427307,0.5486370325088501,0.5524404644966125,0.555477499961853,0.5611779689788818,0.5651360154151917,0.5672863125801086,0.5695319175720215
750,-0.5567255020141602,0.0,0.0,0.0,0.5567255616188049,0.5555109977722168,0.006323035806417465,0.5466461777687073,0.5479767918586731,0.5488747954368591,0.5527287721633911,0.5555109977722168,0.5611779689788818,0.5651360154151917,0.5672863125801086,0.5695319175720215
800,-0.557138979434967,0.0,0.0,0.0,0.5571390390396118,0.5558818578720093,0.0064054145477712154,0.5466461777687073,0.5479767918586731,0.5489910840988159,0.5530933141708374,0.5558818578720093,0.5615703463554382,0.5653173923492432,0.5692243576049805,0.5709254741668701
850,-0.5572370886802673,0.0,0.0,0.0,0.5572371482849121,0.5558818578720093,0.006408045534044504,0.5466461777687073,0.5480558276176453,0.5493449568748474,0.5530933141708374,0.5558818578720093,0.5615703463554382,0.56643146276474,0.5692243576049805,0.5709254741668701
900,-0.5575563907623291,0.0,0.0,0.0,0.5575563907623291,0.5562236309051514,0.006290921010077,0.5466461777687073,0.5480558276176453,0.5494439601898193,0.554093599319458,0.5562236309051514,0.5615703463554382,0.56643146276474,0.5692243576049805,0.5709254741668701
950,-0.5580536723136902,0.0,0.0,0.0,0.5580537915229797,0.5573210120201111,0.005939589813351631,0.5468572378158569,0.5488879084587097,0.5508991479873657,0.5544959306716919,0.5573210120201111,0.5621015429496765,0.5666108727455139,0.5692243576049805,0.5709254741668701
1000,-0.5581953525543213,0.0,0.0,0.0,0.5581954717636108,0.5573210120201111,0.005794219207018614,0.5483165979385376,0.548996090888977,0.5519188046455383,0.5545887351036072,0.5573210120201111,0.5621015429496765,0.5666108727455139,0.5692243576049805,0.5709254741668701
1050,-0.5585742592811584,0.0,0.0,0.0,0.5585742592811584,0.5577183961868286,0.005619250237941742,0.5485997200012207,0.5499379634857178,0.5531161427497864,0.5548251867294312,0.5577183961868286,0.5622872114181519,0.566743791103363,0.5692243576049805,0.5709254741668701
1100,-0.5588988661766052,0.0,0.0,0.0,0.5588988661766052,0.5580341815948486,0.005525046493858099,0.5485997200012207,0.5519203543663025,0.55315101146698,0.5549864768981934,0.5580341815948486,0.5625798106193542,0.566743791103363,0.5692243576049805,0.5709254741668701
1150,-0.5591411590576172,0.0,0.0,0.0,0.5591412782669067,0.5582865476608276,0.005388298071920872,0.5488957166671753,0.5525497794151306,0.5532779097557068,0.555088996887207,0.5582865476608276,0.5625798106193542,0.566743791103363,0.5692243576049805,0.5709254741668701
1200,-0.5593163371086121,0.0,0.0,0.0,0.5593162775039673,0.5584981441497803,0.0052938321605324745,0.5488957166671753,0.5525497794151306,0.5539517998695374,0.5554482936859131,0.5584981441497803,0.5625798106193542,0.566743791103363,0.5692243576049805,0.5709254741668701
1250,-0.5594961643218994,0.0,0.0,0.0,0.5594961643218994,0.5587154030799866,0.005252410192042589,0.5488957166671753,0.5525497794151306,0.5539517998695374,0.5557177066802979,0.5587154030799866,0.5625798106193542,0.566743791103363,0.5692243576049805,0.5709254741668701
1300,-0.5597663521766663,0.0,0.0,0.0,0.5597663521766663,0.5590318441390991,0.005254837684333324,0.5488957166671753,0.5525497794151306,0.5543578267097473,0.5558862686157227,0.5590318441390991,0.5632048845291138,0.5667743682861328,0.5692243576049805,0.5709254741668701
1350,-0.5600500106811523,0.0,0.0,0.0,0.5600500106811523,0.5595483779907227,0.00527566485106945,0.5499603152275085,0.5532561540603638,0.5544081926345825,0.5560044646263123,0.5595483779907227,0.5634716749191284,0.5669516324996948,0.5693819522857666,0.5719695687294006
1400,-0.5602923035621643,0.0,0.0,0.0,0.5602923035621643,0.5596848726272583,0.0053023979999125,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5560541152954102,0.5596848726272583,0.5636541843414307,0.5673242807388306,0.5695739388465881,0.5728707909584045
1450,-0.5603615045547485,0.0,0.0,0.0,0.5603615045547485,0.5598399639129639,0.005288881715387106,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5562009811401367,0.5598399639129639,0.5636541843414307,0.5673242807388306,0.5695739388465881,0.5728707909584045
1500,-0.560416042804718,0.0,0.0,0.0,0.560416042804718,0.5599733591079712,0.005251325201243162,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5562009811401367,0.5599733591079712,0.5636541843414307,0.5673242807388306,0.5695739388465881,0.5728707909584045
1550,-0.5606025457382202,0.0,0.0,0.0,0.560602605342865,0.5603190660476685,0.005240264348685741,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5564385652542114,0.5603190660476685,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1600,-0.5606025457382202,0.0,0.0,0.0,0.560602605342865,0.5603190660476685,0.005240264348685741,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5564385652542114,0.5603190660476685,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1650,-0.5606975555419922,0.0,0.0,0.0,0.560697615146637,0.5603982210159302,0.0051900241523981094,0.5519813895225525,0.5537567138671875,0.5545124411582947,0.5569345951080322,0.5603982210159302,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1700,-0.5607185363769531,0.0,0.0,0.0,0.5607185959815979,0.5603982210159302,0.005150822456926107,0.5520814657211304,0.5537567138671875,0.5545124411582947,0.5569345951080322,0.5603982210159302,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1750,-0.5607216358184814,0.0,0.0,0.0,0.5607216954231262,0.560553789138794,0.0051507349126040936,0.5520814657211304,0.5537567138671875,0.5545124411582947,0.5569345951080322,0.560553789138794,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1800,-0.560745120048523,0.0,0.0,0.0,0.5607451796531677,0.5605565309524536,0.005137044936418533,0.5520814657211304,0.5537567138671875,0.5545124411582947,0.5570942759513855,0.5605565309524536,0.5637843608856201,0.5673242807388306,0.5695739388465881,0.5728707909584045
1850,-0.5608764290809631,0.0,0.0,0.0,0.5608764886856079,0.5607576370239258,0.005146152805536985,0.5520814657211304,0.5537567138671875,0.5545124411582947,0.557479977607727,0.5607576370239258,0.5641716718673706,0.5673242807388306,0.5695739388465881,0.5728707909584045
