step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-57.599998474121094,31.948333740234375,2.4475386142730713,44.16064643859863,-57.599998474121094,-57.0,13.260467529296875,-87.0199966430664,-80.0999984741211,-72.29999542236328,-65.25,-57.0,-49.0,-41.900001525878906,-38.90000915527344,-31.0
64,-66.5199966430664,31.90966796875,2.8251445293426514,44.0706729888916,-66.5199966430664,-66.0,12.095023155212402,-89.08000183105469,-87.05000305175781,-82.0999984741211,-74.25,-66.0,-58.5,-51.0,-48.95000457763672,-45.91998291015625
96,-70.37999725341797,31.880733489990234,3.129762649536133,43.995625495910645,-70.37999725341797,-69.5,11.1452054977417,-94.0,-89.05000305175781,-87.0,-77.0,-69.5,-62.75,-56.80000305175781,-52.0,-50.97999572753906
128,-71.97999572753906,31.84767723083496,3.3934123516082764,43.91851806640625,-71.9800033569336,-71.5,10.633889198303223,-94.0,-90.05000305175781,-87.0,-79.0,-71.5,-64.75,-60.0,-56.850013732910156,-50.97999572753906
160,-75.73999786376953,31.815078735351562,3.6555089950561523,43.839115142822266,-75.73999786376953,-75.0,10.477232933044434,-96.18000030517578,-93.05000305175781,-88.0999984741211,-82.25,-75.0,-69.0,-61.900001525878906,-60.0,-57.97999572753906
192,-76.63999938964844,31.77825164794922,3.8568246364593506,43.76278114318848,-76.63999938964844,-75.0,10.343616485595703,-96.18000030517578,-93.05000305175781,-88.0999984741211,-83.0,-75.0,-71.0,-62.0,-60.0,-57.97999572753906
224,-78.19999694824219,31.74213409423828,4.038447856903076,43.68816089630127,-78.19999694824219,-77.0,10.912378311157227,-105.0999984741211,-94.0999984741211,-91.0,-85.0,-77.0,-71.0,-63.900001525878906,-60.95000457763672,-57.97999572753906
256,-80.36000061035156,31.70992660522461,4.2142744064331055,43.616881370544434,-80.36000061035156,-80.0,10.65600299835205,-105.0999984741211,-96.29999542236328,-93.0,-87.0,-80.0,-73.0,-67.0,-61.95000457763672,-58.97999572753906
288,-82.4000015258789,31.679824829101562,4.381669044494629,43.54861068725586,-82.4000015258789,-83.0,10.488088607788086,-110.0199966430664,-102.1500015258789,-94.0,-88.0,-83.0,-75.75,-71.0,-65.90000915527344,-58.97999572753906
320,-83.47999572753906,31.644508361816406,4.548373222351074,43.473748207092285,-83.4800033569336,-83.0,9.970436096191406,-110.0199966430664,-102.1500015258789,-94.0999984741211,-89.0,-83.0,-77.0,-73.0,-68.90000915527344,-63.959991455078125
352,-84.33999633789062,31.60675621032715,4.700366497039795,43.399362564086914,-84.33999633789062,-84.0,9.909812927246094,-110.0199966430664,-103.0999984741211,-96.0,-89.0,-84.0,-78.0,-73.0,-70.90000915527344,-63.959991455078125
384,-85.6199951171875,31.571340560913086,4.8614983558654785,43.3234167098999,-85.62000274658203,-85.0,9.735276222229004,-110.0199966430664,-103.0999984741211,-97.0999984741211,-91.0,-85.0,-79.0,-74.80000305175781,-71.95000457763672,-64.97999572753906
416,-86.13999938964844,31.530315399169922,5.023168563842773,43.238582611083984,-86.13999938964844,-87.0,9.930780410766602,-110.0199966430664,-103.0999984741211,-99.0,-92.0,-87.0,-79.0,-75.0,-71.95000457763672,-64.97999572753906
448,-87.0,31.488828659057617,5.141656398773193,43.16255760192871,-87.0,-87.0,10.3344087600708,-110.0199966430664,-105.0999984741211,-102.0,-93.0,-87.0,-79.0,-75.0,-72.95000457763672,-68.91998291015625
