step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-56.119998931884766,31.92243194580078,2.3476250171661377,44.147193908691406,-56.119998931884766,-56.0,14.88709545135498,-84.20000457763672,-79.05000305175781,-77.0,-65.0,-56.0,-48.5,-36.0,-29.95000457763672,-28.91998291015625
44,-64.19999694824219,31.847843170166016,2.759458541870117,44.020790100097656,-64.19999694824219,-61.5,13.27855396270752,-94.05999755859375,-87.19999694824219,-81.0,-74.25,-61.5,-55.0,-49.900001525878906,-43.800018310546875,-37.97999572753906
66,-68.91999816894531,31.764137268066406,3.1580941677093506,43.87644004821777,-68.91999816894531,-66.0,12.096015930175781,-97.0,-91.0,-81.0,-77.0,-66.0,-60.0,-55.0,-53.95000457763672,-52.0
88,-71.72000122070312,31.687103271484375,3.485629081726074,43.745765686035156,-71.72000122070312,-72.5,12.71855354309082,-98.0199966430664,-94.1500015258789,-87.0,-79.0,-72.5,-61.0,-56.900001525878906,-54.0,-52.97999572753906
110,-74.69999694824219,31.60378074645996,3.761648416519165,43.610511779785156,-74.69999694824219,-73.5,11.821589469909668,-99.0,-97.0,-91.0,-81.0,-73.5,-65.0,-60.900001525878906,-58.95000457763672,-56.959991455078125
132,-76.77999877929688,31.513648986816406,4.051333427429199,43.46209716796875,-76.77999877929688,-76.0,11.729944229125977,-99.0,-97.05000305175781,-91.19999694824219,-84.0,-76.0,-68.0,-62.0,-60.95000457763672,-56.959991455078125
154,-78.18000030517578,31.42415428161621,4.303484916687012,43.32062530517578,-78.18000030517578,-77.0,11.487714767456055,-99.13999938964844,-98.05000305175781,-93.19999694824219,-85.0,-77.0,-70.5,-63.900001525878906,-61.95000457763672,-60.0
176,-80.5199966430664,31.330577850341797,4.561899185180664,43.16701316833496,-80.5199966430664,-78.0,11.435454368591309,-106.0999984741211,-99.0,-97.0,-87.0,-78.0,-72.75,-68.0,-65.0,-63.0
198,-81.5,31.232513427734375,4.770628452301025,43.01048469543457,-81.5,-79.0,11.2102632522583,-106.0999984741211,-99.0,-97.0,-88.0,-79.0,-73.0,-68.0,-65.0,-63.97999572753906
220,-83.0999984741211,31.12657928466797,4.987353801727295,42.849098205566406,-83.0999984741211,-81.5,10.685972213745117,-106.0999984741211,-99.19999694824219,-97.0999984741211,-90.0,-81.5,-76.0,-71.9000015258789,-68.90000915527344,-66.95999145507812
242,-84.1199951171875,31.013683319091797,5.174217224121094,42.68220901489258,-84.12000274658203,-83.5,11.086278915405273,-111.0,-103.0,-98.0,-91.0,-83.5,-76.0,-72.0,-68.90000915527344,-66.95999145507812
264,-85.4000015258789,30.90680503845215,5.370814800262451,42.5126895904541,-85.4000015258789,-85.0,10.838818550109863,-111.0,-103.0999984741211,-98.0999984741211,-91.25,-85.0,-78.0,-72.0,-69.0,-66.95999145507812
286,-86.4000015258789,30.802043914794922,5.582264423370361,42.34196853637695,-86.4000015258789,-86.0,10.444137573242188,-111.0,-103.0999984741211,-99.0,-93.0,-86.0,-79.0,-73.9000015258789,-72.0,-68.95999145507812
308,-86.81999969482422,30.66373062133789,5.725776672363281,42.15293884277344,-86.81999969482422,-86.0,10.32896900177002,-111.0,-103.0999984741211,-99.0,-93.25,-86.0,-79.0,-74.0,-72.0,-68.95999145507812
330,-88.43999481201172,30.549789428710938,5.9182586669921875,41.97309112548828,-88.44000244140625,-87.0,9.913949966430664,-111.0,-104.05000305175781,-101.0999984741211,-95.0,-87.0,-81.75,-76.0,-73.0,-71.93998718261719
352,-89.15999603271484,30.411176681518555,6.07442569732666,41.7750129699707,-89.16000366210938,-88.0,9.753686904907227,-111.0,-105.05000305175781,-102.0999984741211,-95.25,-88.0,-82.75,-77.9000015258789,-73.0,-72.97999572753906
374,-89.95999908447266,30.273361206054688,6.205906867980957,41.57745361328125,-89.95999908447266,-88.0,9.903453826904297,-111.0,-106.1500015258789,-103.0,-97.0,-88.0,-83.0,-78.0,-74.95000457763672,-73.0
396,-90.5999984741211,30.113996505737305,6.332588195800781,41.3570613861084,-90.5999984741211,-89.0,10.101485252380371,-111.0,-111.0,-104.0999984741211,-97.0,-89.0,-84.0,-78.0,-75.95000457763672,-73.0
418,-91.55999755859375,29.948444366455078,6.465435028076172,41.131996154785156,-91.55999755859375,-90.5,10.070074081420898,-111.0,-111.0,-106.0,-98.0,-90.5,-85.0,-80.80000305175781,-76.0,-73.0
440,-92.41999816894531,29.76299285888672,6.5821380615234375,40.88515663146973,-92.41999816894531,-91.5,10.534875869750977,-111.05999755859375,-111.0,-107.0,-99.0,-91.5,-85.0,-80.80000305175781,-76.0,-73.0
462,-94.18000030517578,29.593990325927734,6.71843957901001,40.64487838745117,-94.18000030517578,-94.0,10.846548080444336,-114.20000457763672,-111.0,-109.0,-102.25,-94.0,-86.0,-81.0,-77.95000457763672,-74.95999145507812
