step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-50.53999710083008,31.753299713134766,3.231062650680542,43.859052658081055,-50.540000915527344,-51.0,16.091873168945312,-75.0999984741211,-72.05000305175781,-72.0,-63.5,-51.0,-39.0,-28.900001525878906,-24.95000457763672,-15.0
28,-61.459999084472656,31.51220703125,4.064827919006348,43.45767784118652,-61.459999084472656,-61.5,13.631889343261719,-93.0,-84.1500015258789,-78.19999694824219,-70.0,-61.5,-51.75,-45.0,-39.0,-36.97999572753906
42,-65.79999542236328,31.264997482299805,4.754981517791748,43.04691123962402,-65.80000305175781,-66.0,13.685028076171875,-94.0999984741211,-91.0999984741211,-84.0999984741211,-72.0,-66.0,-56.0,-51.0,-44.800018310546875,-39.0
56,-68.73999786376953,31.01882553100586,5.341845512390137,42.639814376831055,-68.73999786376953,-69.0,13.398969650268555,-99.08000183105469,-93.0,-85.19999694824219,-75.0,-69.0,-60.0,-53.0,-48.90000915527344,-44.91998291015625
70,-71.47999572753906,30.81658935546875,5.848145484924316,42.28399848937988,-71.4800033569336,-70.0,13.006522178649902,-103.0199966430664,-93.05000305175781,-90.0999984741211,-78.0,-70.0,-65.0,-56.900001525878906,-52.90000915527344,-47.0
84,-73.08000183105469,30.591777801513672,6.3111572265625,41.895999908447266,-73.08000183105469,-71.0,13.117682456970215,-103.0199966430664,-94.25,-91.0999984741211,-80.25,-71.0,-65.0,-58.0,-53.95000457763672,-50.91998291015625
98,-74.5199966430664,30.381168365478516,6.696868896484375,41.536081314086914,-74.5199966430664,-72.0,12.455103874206543,-103.0199966430664,-94.25,-92.0,-81.25,-72.0,-66.75,-60.0,-58.0,-56.879974365234375
112,-76.68000030517578,30.13500213623047,7.014337062835693,41.14939498901367,-76.68000030517578,-73.0,12.795999526977539,-104.18000030517578,-99.05000305175781,-93.0,-84.25,-73.0,-67.75,-61.0,-59.0,-57.97999572753906
126,-79.45999908447266,29.836254119873047,7.347076416015625,40.69425582885742,-79.45999908447266,-79.0,12.524711608886719,-104.18000030517578,-100.05000305175781,-93.0999984741211,-87.75,-79.0,-70.75,-65.0,-60.0,-57.97999572753906
140,-80.83999633789062,29.58429718017578,7.65603494644165,40.2929573059082,-80.83999633789062,-80.0,12.216971397399902,-104.18000030517578,-101.0999984741211,-96.29999542236328,-90.25,-80.0,-71.75,-66.9000015258789,-65.0,-59.959991455078125
154,-82.25999450683594,29.290058135986328,7.849630355834961,39.86660194396973,-82.26000213623047,-81.0,12.111663818359375,-104.18000030517578,-103.05000305175781,-99.0,-92.0,-81.0,-73.0,-67.0,-65.0,-64.89997863769531
168,-82.95999908447266,29.016935348510742,8.037001609802246,39.46427917480469,-82.95999908447266,-81.0,11.976576805114746,-104.18000030517578,-103.05000305175781,-99.0,-92.0,-81.0,-74.75,-68.80000305175781,-65.95000457763672,-64.89997863769531
182,-85.9000015258789,28.71539306640625,8.247891426086426,39.00704765319824,-85.9000015258789,-85.0,12.794920921325684,-113.12000274658203,-109.0,-103.0999984741211,-93.0,-85.0,-77.0,-70.0,-67.0,-64.97999572753906
196,-87.77999877929688,28.386524200439453,8.401986122131348,38.55204772949219,-87.77999877929688,-89.0,12.917878150939941,-113.12000274658203,-109.0,-104.0,-95.25,-89.0,-78.0,-70.9000015258789,-67.0,-64.97999572753906
210,-90.43999481201172,28.051944732666016,8.570540428161621,38.076148986816406,-90.44000244140625,-91.5,13.694026947021484,-119.18000030517578,-111.0,-107.0,-99.0,-91.5,-80.0,-73.9000015258789,-69.95000457763672,-66.95999145507812
224,-92.83999633789062,27.749252319335938,8.774836540222168,37.609384536743164,-92.83999633789062,-93.0,14.567580223083496,-127.0199966430664,-119.0999984741211,-109.0999984741211,-101.0,-93.0,-83.0,-73.9000015258789,-69.95000457763672,-66.95999145507812
238,-95.05999755859375,27.42890167236328,8.89244270324707,37.15233612060547,-95.05999755859375,-94.0,14.647744178771973,-128.02000427246094,-125.05000305175781,-113.19999694824219,-103.0,-94.0,-85.0,-77.9000015258789,-72.90000915527344,-70.97999572753906
252,-96.9000015258789,27.093341827392578,9.016998291015625,36.69189643859863,-96.9000015258789,-96.0,14.579094886779785,-128.02000427246094,-125.05000305175781,-119.0999984741211,-104.0,-96.0,-85.75,-78.9000015258789,-75.90000915527344,-72.93998718261719
266,-98.81999969482422,26.77081298828125,9.123523712158203,36.224382400512695,-98.81999969482422,-98.0,14.550863265991211,-129.1199951171875,-126.05000305175781,-120.0999984741211,-107.0,-98.0,-87.75,-81.0,-78.0,-73.97999572753906
280,-100.97999572753906,26.448820114135742,9.21627426147461,35.767534255981445,-100.9800033569336,-100.0,14.53821086883545,-135.0800018310547,-127.05000305175781,-121.0,-109.0,-100.0,-90.5,-83.0,-79.0,-77.95999145507812
294,-102.86000061035156,26.154521942138672,9.320404052734375,35.33443832397461,-102.86000061035156,-101.0,14.704434394836426,-135.0800018310547,-128.0500030517578,-121.19999694824219,-111.25,-101.0,-92.0,-85.0,-82.80001831054688,-78.0
