instance,restart,runtime,score,filename
0,0,50000.0,0.6931211250000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_0_r_0.txt
0,1,50000.0,0.707379171875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_0_r_1.txt
0,2,50000.0,0.7380973437500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_0_r_2.txt
0,3,50000.0,0.7438640781250003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_0_r_3.txt
0,4,50000.0,0.697729671875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_0_r_4.txt
0,5,50000.0,0.707306375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_0_r_5.txt
0,6,50000.0,0.7345874531250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_0_r_6.txt
0,7,50000.0,0.6878061562499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_0_r_7.txt
0,8,50000.0,0.7331905000000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_0_r_8.txt
0,9,50000.0,0.7432985781250003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-12_i_0_r_9.txt
1,0,50000.0,0.725275265625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_1_r_0.txt
1,1,50000.0,0.7272211562500004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_1_r_1.txt
1,2,50000.0,0.7406160468750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_1_r_2.txt
1,3,50000.0,0.6998468906249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_1_r_3.txt
1,4,50000.0,0.6914316093750001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_1_r_4.txt
1,5,50000.0,0.7304443281250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_1_r_5.txt
1,6,50000.0,0.691838328125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_1_r_6.txt
1,7,50000.0,0.7331570781250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_1_r_7.txt
1,8,50000.0,0.7196753906250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_1_r_8.txt
1,9,50000.0,0.7175735,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-12_i_1_r_9.txt
2,0,50000.0,0.7130857499999997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_2_r_0.txt
2,1,50000.0,0.7288764687499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_2_r_1.txt
2,2,50000.0,0.6938500625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_2_r_2.txt
2,3,50000.0,0.7251885468749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_2_r_3.txt
2,4,50000.0,0.712199171875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_2_r_4.txt
2,5,50000.0,0.724783921875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_2_r_5.txt
2,6,50000.0,0.69402671875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_2_r_6.txt
2,7,50000.0,0.7048434687499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_2_r_7.txt
2,8,50000.0,0.7237485625000001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_2_r_8.txt
2,9,50000.0,0.7187739218749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-12_i_2_r_9.txt
3,0,50000.0,0.7240757031249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_3_r_0.txt
3,1,50000.0,0.7079229218749998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_3_r_1.txt
3,2,50000.0,0.7110065937500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_3_r_2.txt
3,3,50000.0,0.6954292031250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_3_r_3.txt
3,4,50000.0,0.70680603125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_3_r_4.txt
3,5,50000.0,0.7294497812500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_3_r_5.txt
3,6,50000.0,0.715630296875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_3_r_6.txt
3,7,50000.0,0.7098389531250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_3_r_7.txt
3,8,50000.0,0.7152765468749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_3_r_8.txt
3,9,50000.0,0.7446234843750003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-12_i_3_r_9.txt
4,0,50000.0,0.7025414999999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_4_r_0.txt
4,1,50000.0,0.708590015625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_4_r_1.txt
4,2,50000.0,0.7175973906250002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_4_r_2.txt
4,3,50000.0,0.7146611718750001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_4_r_3.txt
4,4,50000.0,0.7104703124999999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-11_i_4_r_4.txt
4,5,50000.0,0.70083721875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_4_r_5.txt
4,6,50000.0,0.7216297968749997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-14_i_4_r_6.txt
4,7,50000.0,0.7078203125000001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_4_r_7.txt
4,8,50000.0,0.702419640625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-15_i_4_r_8.txt
4,9,50000.0,0.7100785156250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-37-12_i_4_r_9.txt
