step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.05999755859375,31.993270874023438,1.9659003019332886,44.259657541910805,-65.05999755859375,-63.5,12.018169403076172,-90.05999755859375,-85.0,-81.0,-74.0,-63.5,-57.75,-49.900001525878906,-46.90000915527344,-44.0
108,-71.58000183105469,31.986040115356445,2.1057944297790527,44.23822593688965,-71.58000183105469,-71.5,11.566486358642578,-98.0199966430664,-90.19999694824219,-85.0,-79.0,-71.5,-63.0,-58.0,-55.95000457763672,-51.91998291015625
162,-75.5999984741211,31.97842025756836,2.2273168563842773,44.21774673461914,-75.5999984741211,-75.5,11.401753425598145,-99.05999755859375,-97.0,-87.19999694824219,-82.25,-75.5,-68.0,-59.900001525878906,-57.95000457763672,-54.93998718261719
216,-77.75999450683594,31.971965789794922,2.3547182083129883,44.19702275594076,-77.76000213623047,-77.0,9.786848068237305,-99.05999755859375,-97.0,-89.0999984741211,-83.0,-77.0,-71.0,-66.9000015258789,-63.0,-60.93998718261719
270,-79.0999984741211,31.96463394165039,2.4647061824798584,44.17652956644694,-79.0999984741211,-79.0,9.568177223205566,-101.0199966430664,-97.05000305175781,-90.29999542236328,-83.25,-79.0,-73.0,-67.9000015258789,-65.0,-61.97999572753906
324,-81.29999542236328,31.957725524902344,2.5831034183502197,44.15508270263672,-81.30000305175781,-81.0,9.219002723693848,-101.0199966430664,-98.05000305175781,-94.19999694824219,-86.0,-81.0,-75.0,-70.80000305175781,-68.0,-66.95999145507812
378,-82.69999694824219,31.951446533203125,2.692068099975586,44.13495190938314,-82.69999694824219,-81.0,9.10768985748291,-101.0199966430664,-99.0,-97.0,-87.0,-81.0,-76.0,-72.0,-68.95000457763672,-66.95999145507812
432,-83.23999786376953,31.943153381347656,2.7977774143218994,44.11204274495443,-83.23999786376953,-82.0,9.01678466796875,-101.0199966430664,-99.0,-97.0,-88.25,-82.0,-76.75,-72.9000015258789,-69.0,-67.93998718261719
486,-84.33999633789062,31.933759689331055,2.902554750442505,44.08783721923828,-84.33999633789062,-83.0,8.960156440734863,-102.0199966430664,-99.05000305175781,-97.0,-89.25,-83.0,-78.75,-74.0,-72.0,-68.91998291015625
540,-85.22000122070312,31.92342758178711,3.006096601486206,44.062248865763344,-85.22000122070312,-83.0,8.810879707336426,-102.0199966430664,-101.0,-97.0999984741211,-91.0,-83.0,-79.0,-74.9000015258789,-73.0,-70.95999145507812
594,-86.18000030517578,31.914857864379883,3.1084086894989014,44.037686030069985,-86.18000030517578,-85.0,8.906604766845703,-103.0999984741211,-101.0,-98.0999984741211,-92.5,-85.0,-80.0,-75.0,-74.0,-71.93998718261719
648,-86.63999938964844,31.906105041503906,3.2144720554351807,44.01205253601074,-86.63999938964844,-86.0,8.749308586120605,-103.0999984741211,-101.0,-99.0,-94.0,-86.0,-80.75,-75.9000015258789,-74.0,-72.97999572753906
702,-87.22000122070312,31.89519500732422,3.30778169631958,43.98574956258138,-87.22000122070312,-86.0,8.731070518493652,-103.0999984741211,-101.05000305175781,-99.0,-94.25,-86.0,-81.0,-76.0,-74.0,-73.97999572753906
756,-87.33999633789062,31.88449478149414,3.410294771194458,43.95784568786621,-87.33999633789062,-86.0,8.734094619750977,-103.0999984741211,-101.05000305175781,-99.0,-94.25,-86.0,-81.0,-76.0,-74.0,-73.97999572753906
810,-88.37999725341797,31.875774383544922,3.5108883380889893,43.93162155151367,-88.37999725341797,-87.0,8.82811450958252,-108.0999984741211,-102.0,-99.0999984741211,-95.0,-87.0,-81.75,-77.9000015258789,-75.95000457763672,-73.97999572753906
864,-89.13999938964844,31.86773109436035,3.6094048023223877,43.906161626180015,-89.13999938964844,-88.0,9.384050369262695,-113.0199966430664,-105.0999984741211,-101.0,-96.0,-88.0,-82.0,-78.0,-75.95000457763672,-73.97999572753906
918,-89.47999572753906,31.855220794677734,3.707504987716675,43.87599436442057,-89.4800033569336,-88.0,9.50839614868164,-113.0199966430664,-106.05000305175781,-102.0,-96.25,-88.0,-82.0,-78.0,-75.95000457763672,-74.0
972,-89.79999542236328,31.84458351135254,3.7997469902038574,43.84791946411133,-89.80000305175781,-89.0,9.639501571655273,-113.0199966430664,-107.05000305175781,-102.0999984741211,-97.0,-89.0,-82.0,-79.0,-75.95000457763672,-74.0
1026,-90.54000091552734,31.831649780273438,3.893681049346924,43.81635602315267,-90.54000091552734,-90.0,9.945271492004395,-114.0,-108.19999694824219,-103.0,-97.0,-90.0,-83.0,-79.0,-76.95000457763672,-74.97999572753906
1080,-91.1199951171875,31.819805145263672,3.991982936859131,43.784966150919594,-91.12000274658203,-90.0,9.914917945861816,-114.0,-110.0999984741211,-103.19999694824219,-97.0,-90.0,-83.0,-79.9000015258789,-78.0,-75.97999572753906
1134,-91.5,31.804405212402344,4.086587905883789,43.7507266998291,-91.5,-90.0,9.770874977111816,-114.0,-110.0999984741211,-103.19999694824219,-97.0,-90.0,-84.0,-80.0,-78.95000457763672,-75.97999572753906
1188,-92.29999542236328,31.790067672729492,4.178133010864258,43.717284520467125,-92.30000305175781,-91.0,9.842255592346191,-114.04000091552734,-112.05000305175781,-105.0999984741211,-98.0,-91.0,-85.0,-80.9000015258789,-79.0,-75.97999572753906
1242,-92.81999969482422,31.775909423828125,4.26406717300415,43.684513092041016,-92.81999969482422,-91.0,10.12954044342041,-115.0199966430664,-113.05000305175781,-107.0999984741211,-99.0,-91.0,-85.0,-80.9000015258789,-79.0,-75.97999572753906
1296,-93.22000122070312,31.759456634521484,4.352484226226807,43.64831352233887,-93.22000122070312,-91.0,10.43798828125,-116.08000183105469,-114.0,-108.0,-99.0,-91.0,-85.0,-80.9000015258789,-79.0,-75.97999572753906
1350,-93.5199966430664,31.740079879760742,4.444460868835449,43.6073964436849,-93.5199966430664,-91.0,10.522814750671387,-119.0199966430664,-114.05000305175781,-108.0,-99.5,-91.0,-85.75,-81.0,-79.0,-75.97999572753906
1404,-94.31999969482422,31.720518112182617,4.536355018615723,43.566305796305336,-94.31999969482422,-93.0,10.907685279846191,-120.05999755859375,-115.05000305175781,-110.0,-101.0,-93.0,-86.75,-81.0,-79.0,-76.97999572753906
1458,-94.6199951171875,31.69763946533203,4.622417449951172,43.522576649983726,-94.62000274658203,-94.0,10.938719749450684,-120.05999755859375,-115.05000305175781,-110.0,-101.25,-94.0,-86.75,-81.9000015258789,-79.0,-76.97999572753906
