step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-527.47998046875,127.96489715576172,7.659601211547852,177.05034383138022,-527.47998046875,-515.0,119.0868911743164,-770.3599853515625,-752.0,-684.3999633789062,-604.0,-515.0,-451.75,-381.6000061035156,-356.8500061035156,-344.25982666015625
90,-582.3399658203125,127.93609619140625,8.015169143676758,176.98711140950522,-582.3400268554688,-571.5,94.09891510009766,-788.9199829101562,-752.4000244140625,-707.0,-633.75,-571.5,-519.0,-476.70001220703125,-454.8500061035156,-394.91998291015625
135,-602.9199829101562,127.9107666015625,8.295740127563477,176.93235778808594,-602.9199829101562,-591.0,99.1590347290039,-834.8400268554688,-770.9000244140625,-732.4000244140625,-671.0,-591.0,-534.25,-493.79998779296875,-457.8500061035156,-434.94000244140625
180,-647.5,127.88706970214844,8.564668655395508,176.88015747070312,-647.5,-633.0,98.46009063720703,-872.0800170898438,-805.5,-770.7999877929688,-717.0,-633.0,-578.75,-520.9000244140625,-503.25006103515625,-468.77996826171875
225,-663.719970703125,127.8668441772461,8.808119773864746,176.83429463704428,-663.719970703125,-651.0,98.65982818603516,-872.0800170898438,-842.2000122070312,-789.5999755859375,-732.5,-651.0,-598.25,-548.1000366210938,-518.8500366210938,-490.8799743652344
270,-671.9199829101562,127.84715270996094,9.045465469360352,176.7887980143229,-671.9199829101562,-663.5,94.93131256103516,-872.0800170898438,-842.2000122070312,-802.2000122070312,-738.0,-663.5,-603.75,-556.0,-530.9000244140625,-518.699951171875
315,-688.9599609375,127.82695007324219,9.256467819213867,176.7437998453776,-688.9600219726562,-686.0,89.29904174804688,-872.0800170898438,-842.2000122070312,-803.0999755859375,-747.25,-686.0,-621.0,-582.2999877929688,-559.5000610351562,-530.7999267578125
360,-694.2799682617188,127.80843353271484,9.455894470214844,176.70077514648438,-694.280029296875,-688.0,90.29618835449219,-876.219970703125,-848.8499755859375,-804.7999877929688,-753.0,-688.0,-623.5,-586.7000122070312,-560.0,-540.5999145507812
405,-703.260009765625,127.78764343261719,9.656185150146484,176.65684509277344,-703.260009765625,-694.5,87.68678283691406,-887.3400268554688,-865.3499755859375,-834.0999755859375,-758.0,-694.5,-633.25,-596.0,-582.9500122070312,-572.7399291992188
450,-705.5399780273438,127.7701416015625,9.832304000854492,176.61795552571616,-705.5399780273438,-696.0,87.26687622070312,-887.3400268554688,-865.3499755859375,-834.0999755859375,-758.5,-696.0,-638.0,-598.7000122070312,-582.9500122070312,-572.7399291992188
495,-713.2000122070312,127.75407409667969,10.038986206054688,176.57659403483072,-713.2000122070312,-707.0,85.69316864013672,-887.3400268554688,-865.3499755859375,-835.7000122070312,-770.5,-707.0,-642.75,-602.9000244140625,-589.8500366210938,-575.9400024414062
540,-725.1599731445312,127.73751068115234,10.205928802490234,176.53864542643228,-725.1599731445312,-717.5,93.56074523925781,-904.9400024414062,-876.5499877929688,-846.2000122070312,-788.25,-717.5,-646.75,-610.5999755859375,-598.8500366210938,-586.9199829101562
585,-738.1599731445312,127.72161865234375,10.364433288574219,176.50224812825522,-738.1599731445312,-729.5,93.21917724609375,-913.760009765625,-887.75,-865.7000122070312,-798.25,-729.5,-671.75,-626.7000122070312,-602.800048828125,-595.7399291992188
630,-746.3999633789062,127.70478820800781,10.527044296264648,176.46473693847656,-746.4000244140625,-745.5,92.77779388427734,-913.760009765625,-889.6500244140625,-872.2999877929688,-804.5,-745.5,-673.0,-636.7999877929688,-606.800048828125,-598.9400024414062
675,-749.7799682617188,127.68701171875,10.683601379394531,176.42681376139322,-749.780029296875,-749.5,92.29708862304688,-913.760009765625,-889.6500244140625,-872.2999877929688,-807.25,-749.5,-674.75,-637.7000122070312,-606.800048828125,-598.97998046875
720,-752.2799682617188,127.66915130615234,10.82503890991211,176.38915506998697,-752.280029296875,-751.5,91.215576171875,-913.760009765625,-889.6500244140625,-872.2999877929688,-811.25,-751.5,-682.75,-640.7999877929688,-606.800048828125,-598.97998046875
765,-755.8800048828125,127.65574645996094,10.973471641540527,176.35560099283853,-755.8800048828125,-751.5,87.79354095458984,-913.760009765625,-889.6500244140625,-872.2999877929688,-811.25,-751.5,-687.0,-643.9000244140625,-630.3500366210938,-599.0
810,-756.5199584960938,127.64061737060547,11.1309232711792,176.3193817138672,-756.52001953125,-751.5,87.23583221435547,-913.760009765625,-889.6500244140625,-872.2999877929688,-811.25,-751.5,-687.5,-661.5,-630.3500366210938,-599.0
855,-758.4599609375,127.62398529052734,11.284454345703125,176.28248596191406,-758.4600219726562,-753.5,85.49800109863281,-913.760009765625,-889.6500244140625,-872.2999877929688,-811.25,-753.5,-693.25,-661.5,-631.0,-617.9599609375
900,-758.6599731445312,127.6091537475586,11.421378135681152,176.24798075358072,-758.6599731445312,-753.5,85.2084732055664,-913.760009765625,-889.6500244140625,-872.2999877929688,-811.25,-753.5,-693.25,-661.5,-641.4500732421875,-617.9599609375
945,-765.5399780273438,127.5936279296875,11.558942794799805,176.21236673990884,-765.5399780273438,-758.0,84.28824615478516,-913.760009765625,-889.6500244140625,-872.2999877929688,-835.5,-758.0,-702.0,-664.7999877929688,-644.9000244140625,-630.7399291992188
990,-773.47998046875,127.5746078491211,11.695501327514648,176.17355346679688,-773.47998046875,-763.0,82.12411499023438,-915.7200317382812,-902.0999755859375,-875.0999755859375,-838.25,-763.0,-717.5,-672.0,-648.0,-630.7399291992188
1035,-775.5199584960938,127.55830383300781,11.828341484069824,176.13769022623697,-775.52001953125,-767.0,82.30097198486328,-916.7000122070312,-904.4500122070312,-877.0,-838.25,-767.0,-718.0,-672.0,-662.2500610351562,-630.7399291992188
1080,-776.719970703125,127.54014587402344,11.966285705566406,176.09937540690103,-776.719970703125,-767.0,81.25270080566406,-916.7000122070312,-904.4500122070312,-877.0,-838.25,-767.0,-718.75,-672.9000244140625,-662.2500610351562,-630.7399291992188
1125,-779.0,127.5224609375,12.097997665405273,176.06209309895834,-779.0,-771.0,80.4813003540039,-916.7000122070312,-904.4500122070312,-877.0,-839.75,-771.0,-719.75,-674.9000244140625,-662.2500610351562,-630.7399291992188
1170,-779.9199829101562,127.50834655761719,12.221229553222656,176.02940877278647,-779.9199829101562,-774.0,80.28844451904297,-916.7000122070312,-904.4500122070312,-877.0,-839.75,-774.0,-719.75,-674.9000244140625,-662.2500610351562,-637.8599853515625
1215,-784.7000122070312,127.49082946777344,12.341157913208008,175.9924112955729,-784.7000122070312,-777.0,79.48250579833984,-916.7000122070312,-904.4500122070312,-884.2000122070312,-842.75,-777.0,-727.25,-690.5,-668.7000122070312,-637.8599853515625
1260,-786.8800048828125,127.47225189208984,12.463417053222656,175.9547882080078,-786.8800048828125,-781.0,78.27046203613281,-916.7000122070312,-904.4500122070312,-884.2000122070312,-842.75,-781.0,-729.75,-697.2999877929688,-671.8500366210938,-637.97998046875
1305,-790.4199829101562,127.4569320678711,12.569923400878906,175.92247009277344,-790.4199829101562,-788.5,76.27124786376953,-916.7000122070312,-904.4500122070312,-884.2000122070312,-842.75,-788.5,-737.5,-701.5999755859375,-673.9000244140625,-646.8199462890625
1350,-792.0399780273438,127.4410629272461,12.693449020385742,175.88607279459634,-792.0399780273438,-789.0,76.10964965820312,-916.7000122070312,-904.5499877929688,-884.2000122070312,-845.0,-789.0,-741.75,-702.5,-673.9000244140625,-646.8199462890625
1395,-796.7000122070312,127.42406463623047,12.816954612731934,175.84935506184897,-796.7000122070312,-796.0,73.48217010498047,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-796.0,-750.0,-706.0,-685.4000244140625,-668.3798828125
1440,-798.2999877929688,127.40213012695312,12.928454399108887,175.80904134114584,-798.2999877929688,-796.0,71.55298614501953,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-796.0,-751.75,-713.5,-690.75,-671.9400024414062
1485,-798.2999877929688,127.38619232177734,13.033124923706055,175.77571614583334,-798.2999877929688,-796.0,71.55298614501953,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-796.0,-751.75,-713.5,-690.75,-671.9400024414062
1530,-799.1399536132812,127.37031555175781,13.144323348999023,175.74095662434897,-799.1400146484375,-796.0,70.54629516601562,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-796.0,-752.75,-715.7999877929688,-697.6500244140625,-673.8999633789062
1575,-801.1399536132812,127.35627746582031,13.259467124938965,175.70821126302084,-801.1400146484375,-800.5,69.79556274414062,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-800.5,-755.75,-715.7999877929688,-697.6500244140625,-673.8999633789062
1620,-803.5,127.33757019042969,13.379112243652344,175.66920471191406,-803.5,-802.5,67.482666015625,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-802.5,-757.5,-719.7999877929688,-702.75,-685.7599487304688
1665,-803.5,127.31950378417969,13.48921012878418,175.6322224934896,-803.5,-802.5,67.482666015625,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-802.5,-757.5,-719.7999877929688,-702.75,-685.7599487304688
1710,-804.0999755859375,127.29888916015625,13.596176147460938,175.59236653645834,-804.0999755859375,-802.5,66.68665313720703,-916.7000122070312,-904.5499877929688,-886.0999755859375,-845.75,-802.5,-757.5,-721.7999877929688,-705.8500366210938,-690.659912109375
1755,-805.1399536132812,127.28472900390625,13.717344284057617,175.5573527018229,-805.1400146484375,-803.5,66.59895324707031,-916.7000122070312,-904.5499877929688,-886.0999755859375,-848.75,-803.5,-758.0,-721.7999877929688,-705.8500366210938,-690.659912109375
