step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.6599884033203,63.975379943847656,3.891878128051758,88.51229349772136,-228.66000366210938,-217.0,58.85358428955078,-373.0799865722656,-350.5,-299.1000061035156,-255.25,-217.0,-187.75,-167.60000610351562,-143.85000610351562,-132.87997436523438
48,-260.5199890136719,63.95703125,4.111401557922363,88.4716567993164,-260.5199890136719,-256.0,58.2874755859375,-380.1000061035156,-363.5,-336.6999816894531,-289.5,-256.0,-213.75,-192.89999389648438,-182.80001831054688,-169.95999145507812
72,-281.8999938964844,63.94171142578125,4.30453634262085,88.4359639485677,-281.8999938964844,-275.5,63.96319580078125,-447.260009765625,-385.54998779296875,-364.0,-302.25,-275.5,-241.75,-209.89999389648438,-201.0,-196.4598846435547
96,-292.6000061035156,63.92469024658203,4.480690956115723,88.39976755777995,-292.6000061035156,-284.0,62.509037017822266,-447.260009765625,-394.0999755859375,-373.5,-320.5,-284.0,-254.75,-221.0,-209.85000610351562,-196.5799102783203
120,-305.0,63.913719177246094,4.6363677978515625,88.37158711751302,-305.0,-296.0,57.89663314819336,-447.260009765625,-394.0999755859375,-378.1000061035156,-335.25,-296.0,-267.75,-242.70001220703125,-232.40005493164062,-214.95999145507812
144,-313.3999938964844,63.90099334716797,4.780383110046387,88.34159851074219,-313.3999938964844,-303.5,57.47781753540039,-447.260009765625,-419.75,-387.1000061035156,-348.0,-303.5,-275.75,-253.8000030517578,-235.550048828125,-215.97999572753906
168,-320.29998779296875,63.890655517578125,4.88995361328125,88.31796773274739,-320.29998779296875,-308.5,54.79608154296875,-447.260009765625,-419.75,-389.29998779296875,-350.25,-308.5,-281.75,-259.8999938964844,-251.550048828125,-235.8999786376953
192,-326.97998046875,63.87803268432617,5.009370803833008,88.28971354166667,-326.9800109863281,-316.5,54.9743537902832,-447.260009765625,-434.25,-392.0,-358.0,-316.5,-284.0,-264.70001220703125,-256.9000244140625,-242.85997009277344
216,-332.53997802734375,63.86669158935547,5.128749847412109,88.26333109537761,-332.5400085449219,-323.5,52.87994384765625,-447.260009765625,-434.25,-392.0,-364.5,-323.5,-298.0,-272.79998779296875,-258.9000244140625,-251.81996154785156
240,-335.0199890136719,63.8546142578125,5.2462968826293945,88.2360610961914,-335.0199890136719,-327.5,50.87651062011719,-447.260009765625,-434.25,-392.0,-364.5,-327.5,-299.0,-277.0,-264.7500305175781,-256.9599914550781
264,-337.53997802734375,63.84392547607422,5.352293968200684,88.21114095052083,-337.5400085449219,-330.5,49.84103012084961,-447.260009765625,-434.25,-392.0,-366.5,-330.5,-300.75,-280.79998779296875,-272.8000183105469,-259.97998046875
288,-339.1999816894531,63.82958984375,5.469445705413818,88.18142700195312,-339.20001220703125,-330.5,50.04058074951172,-460.0,-439.1499938964844,-392.1000061035156,-366.5,-330.5,-303.0,-281.0,-275.95001220703125,-268.8399658203125
312,-340.82000732421875,63.82011413574219,5.574252128601074,88.1577860514323,-340.82000732421875,-334.0,49.0883674621582,-460.0,-439.1499938964844,-392.1000061035156,-368.25,-334.0,-303.0,-283.8999938964844,-278.9000244140625,-274.9599914550781
336,-345.0799865722656,63.809661865234375,5.678243160247803,88.13228098551433,-345.0799865722656,-342.0,48.14824676513672,-460.0,-439.1499938964844,-394.1000061035156,-372.25,-342.0,-308.75,-290.8999938964844,-283.9000244140625,-274.9599914550781
360,-349.1600036621094,63.797054290771484,5.78439474105835,88.10503896077473,-349.1600036621094,-345.5,49.17717361450195,-460.55999755859375,-442.25,-395.1000061035156,-376.5,-345.5,-314.0,-293.70001220703125,-283.9000244140625,-274.9599914550781
384,-350.82000732421875,63.788814544677734,5.87835693359375,88.08246358235677,-350.82000732421875,-348.0,49.059425354003906,-460.55999755859375,-442.25,-398.0999755859375,-378.0,-348.0,-314.75,-295.79998779296875,-284.95001220703125,-280.8399658203125
408,-353.8800048828125,63.77715301513672,5.968963623046875,88.05771891276042,-353.8800048828125,-351.5,49.11543655395508,-460.55999755859375,-442.25,-417.20001220703125,-383.75,-351.5,-317.0,-298.8999938964844,-288.9000244140625,-281.8199462890625
432,-357.55999755859375,63.765052795410156,6.062766075134277,88.03173065185547,-357.55999755859375,-353.5,47.45256805419922,-460.55999755859375,-442.25,-417.20001220703125,-388.0,-353.5,-319.0,-300.8999938964844,-293.8500061035156,-286.9599914550781
456,-357.8599853515625,63.75368881225586,6.150958061218262,88.00562286376953,-357.8599853515625,-353.5,47.74432373046875,-460.55999755859375,-442.25,-419.0,-388.0,-353.5,-319.0,-300.8999938964844,-293.8500061035156,-286.9599914550781
480,-359.8399963378906,63.73902893066406,6.236258506774902,87.97729746500652,-359.8399963378906,-357.0,47.537296295166016,-460.55999755859375,-442.25,-419.0,-389.25,-357.0,-322.75,-302.79998779296875,-293.8500061035156,-286.9599914550781
504,-361.44000244140625,63.72822189331055,6.328416347503662,87.95225016276042,-361.44000244140625,-359.0,46.1617431640625,-460.55999755859375,-442.25,-419.0,-389.25,-359.0,-324.0,-303.8999938964844,-299.9000244140625,-290.91998291015625
