step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5534510016441345,54.26362609863281,32.571651458740234,61.6474494934082,0.5534510612487793,0.5516247749328613,0.013790815137326717,0.5319971442222595,0.5343736410140991,0.5364378690719604,0.5439324378967285,0.5516247749328613,0.5606986880302429,0.5710630416870117,0.5756534337997437,0.5828629732131958
80,-0.5662227272987366,51.13573455810547,36.61368942260742,51.15778732299805,0.5662226676940918,0.5651206970214844,0.01279815286397934,0.5438259243965149,0.5473402738571167,0.5501918196678162,0.5591840744018555,0.5651206970214844,0.5748477578163147,0.5817471742630005,0.5865204334259033,0.6015881299972534
120,-0.5810816287994385,48.83295440673828,38.14522171020508,43.97820568084717,0.5810816287994385,0.579690158367157,0.013998610898852348,0.555131196975708,0.5614176988601685,0.5642282366752625,0.5725231170654297,0.579690158367157,0.588981568813324,0.6016708612442017,0.6056711673736572,0.6122115850448608
160,-0.5929434299468994,46.977169036865234,38.76451110839844,38.35276222229004,0.5929434299468994,0.5926535129547119,0.014227339997887611,0.5649728178977966,0.5726149082183838,0.5762919783592224,0.5834966897964478,0.5926535129547119,0.6029497385025024,0.6118834614753723,0.6179843544960022,0.6217202544212341
200,-0.6058756709098816,45.43539047241211,38.870521545410156,34.06825542449951,0.6058757305145264,0.606336236000061,0.014618439599871635,0.5771467089653015,0.5817054510116577,0.5883651375770569,0.5959803462028503,0.606336236000061,0.6150938868522644,0.6219196915626526,0.6306765675544739,0.6377187967300415
240,-0.6150001287460327,44.29486083984375,38.94187927246094,30.499767303466797,0.6150001287460327,0.6147218942642212,0.01640603318810463,0.5818367600440979,0.5898209810256958,0.5933387875556946,0.6060609221458435,0.6147218942642212,0.6255778074264526,0.6348841190338135,0.6419441103935242,0.6458449363708496
280,-0.6246885061264038,43.22516632080078,38.74201202392578,27.52835464477539,0.6246885061264038,0.6241761445999146,0.01627904735505581,0.5887735486030579,0.5957057476043701,0.6080989241600037,0.6144524216651917,0.6241761445999146,0.6325607299804688,0.6440001130104065,0.6517542600631714,0.6558123826980591
320,-0.632139265537262,42.298484802246094,38.501365661621094,24.903634071350098,0.632139265537262,0.6312947273254395,0.01592009887099266,0.5958313345909119,0.6057513356208801,0.6144508123397827,0.621816873550415,0.6312947273254395,0.6424685120582581,0.6549943089485168,0.6577571630477905,0.6654279232025146
360,-0.6418156027793884,41.48552703857422,38.23297882080078,22.74985361099243,0.6418155431747437,0.640953779220581,0.015192953869700432,0.6132141947746277,0.6186028718948364,0.6232585906982422,0.6307779550552368,0.640953779220581,0.6519553065299988,0.6604272127151489,0.66696697473526,0.6765663027763367
400,-0.6482934355735779,40.80052947998047,37.97931671142578,20.885964393615723,0.6482934355735779,0.646645724773407,0.01584087871015072,0.6167882084846497,0.6222755908966064,0.6299924850463867,0.6395001411437988,0.646645724773407,0.6563298106193542,0.6691993474960327,0.6776820421218872,0.6819517612457275
440,-0.6547332406044006,40.219329833984375,37.750823974609375,19.209657669067383,0.6547333002090454,0.6525673866271973,0.0160070788115263,0.6258659362792969,0.6303224563598633,0.6345966458320618,0.6452499628067017,0.6525673866271973,0.6653578281402588,0.6775109767913818,0.6815712451934814,0.6923978924751282
480,-0.6610756516456604,39.56852722167969,37.39873504638672,17.731197357177734,0.66107577085495,0.6588587760925293,0.016762634739279747,0.6373610496520996,0.6392863988876343,0.6428460478782654,0.6492236852645874,0.6588587760925293,0.6720578670501709,0.6832226514816284,0.6915045380592346,0.7048246264457703
520,-0.6655056476593018,39.03896713256836,37.12403106689453,16.316864490509033,0.6655056476593018,0.6626993417739868,0.016092564910650253,0.6375492215156555,0.640968382358551,0.6457772850990295,0.6553288698196411,0.6626993417739868,0.674384355545044,0.6874008774757385,0.6925866603851318,0.7050121426582336
560,-0.6712064743041992,38.675758361816406,36.97150421142578,15.095717668533325,0.671206533908844,0.6706568598747253,0.015886634588241577,0.6409196257591248,0.6465893983840942,0.6534151434898376,0.6615952849388123,0.6706568598747253,0.6798456907272339,0.6894607543945312,0.6985425353050232,0.7145177125930786
600,-0.6751089096069336,38.412940979003906,36.88221740722656,13.981335401535034,0.6751090288162231,0.6738259792327881,0.01597641408443451,0.6440229415893555,0.6475939154624939,0.6577862501144409,0.6647764444351196,0.6738259792327881,0.6842769384384155,0.6931960582733154,0.7033143639564514,0.715932309627533
640,-0.6790229082107544,38.19778060913086,36.8252067565918,13.00749921798706,0.6790229082107544,0.6782469749450684,0.01522594690322876,0.6537607908248901,0.6569326519966125,0.6611915230751038,0.6693897247314453,0.6782469749450684,0.6874123811721802,0.6971379518508911,0.7053883075714111,0.7159386277198792
680,-0.6824316382408142,37.86048889160156,36.617835998535156,12.119936227798462,0.682431697845459,0.6812286972999573,0.015238086692988873,0.6539495587348938,0.6581372618675232,0.6648008227348328,0.673499584197998,0.6812286972999573,0.6901706457138062,0.7016363143920898,0.7070289850234985,0.721404492855072
720,-0.6847164630889893,37.701114654541016,36.562744140625,11.335208654403687,0.6847164630889893,0.6829118132591248,0.015265564434230328,0.6556156277656555,0.663348376750946,0.6678406000137329,0.6745460033416748,0.6829118132591248,0.6918432116508484,0.7046889066696167,0.7132797241210938,0.7239072322845459
760,-0.6878261566162109,37.50023651123047,36.46376037597656,10.559551477432251,0.6878261566162109,0.6852821707725525,0.01562964729964733,0.663442075252533,0.667283296585083,0.6702183485031128,0.6767517924308777,0.6852821707725525,0.6948451399803162,0.7113308310508728,0.7172726392745972,0.7246699333190918
800,-0.6905556917190552,37.310394287109375,36.370849609375,9.865916013717651,0.6905558705329895,0.6878370642662048,0.015841364860534668,0.6656656861305237,0.6680082082748413,0.6741220951080322,0.6799976229667664,0.6878370642662048,0.6985325813293457,0.7120792865753174,0.721134603023529,0.7296392917633057
840,-0.6925167441368103,37.241329193115234,36.36674118041992,9.315715312957764,0.6925169229507446,0.6905777454376221,0.015724821016192436,0.6685650944709778,0.6700330376625061,0.674292266368866,0.6817044615745544,0.6905777454376221,0.7009174823760986,0.7144401669502258,0.7213104963302612,0.7317527532577515
880,-0.6946441531181335,37.009429931640625,36.1924934387207,8.775600671768188,0.6946441531181335,0.6925350427627563,0.015403716824948788,0.669836163520813,0.672568142414093,0.6767164468765259,0.6843386292457581,0.6925350427627563,0.7024458646774292,0.7155461311340332,0.7255733013153076,0.7331588864326477
920,-0.6966971158981323,36.798030853271484,36.05436706542969,8.22217082977295,0.6966970562934875,0.694945216178894,0.01569291017949581,0.6721871495246887,0.6730900406837463,0.6773330569267273,0.6865112781524658,0.694945216178894,0.7053354382514954,0.7173349261283875,0.7275515794754028,0.7332701683044434
960,-0.6988095641136169,36.59295654296875,35.91379165649414,7.663389325141907,0.6988095641136169,0.6968339085578918,0.01543148048222065,0.6728606224060059,0.6742503046989441,0.6805525422096252,0.6898480653762817,0.6968339085578918,0.7079504728317261,0.7182157635688782,0.7275515794754028,0.736186146736145
1000,-0.7004191279411316,36.467872619628906,35.83572006225586,7.261850476264954,0.7004191875457764,0.6985355615615845,0.015560241416096687,0.6742559671401978,0.6766995191574097,0.6811057329177856,0.6900887489318848,0.6985355615615845,0.7092084884643555,0.720670223236084,0.7275777459144592,0.7390921115875244
1040,-0.7019368410110474,36.322509765625,35.742156982421875,6.819625020027161,0.7019369602203369,0.6997956037521362,0.015387315303087234,0.6763442158699036,0.678523063659668,0.6811057329177856,0.6925758719444275,0.6997956037521362,0.7121533155441284,0.720670223236084,0.7275777459144592,0.7390991449356079
1080,-0.7035654783248901,36.211036682128906,35.67240524291992,6.46821403503418,0.7035654187202454,0.7013741731643677,0.01570364087820053,0.6763792037963867,0.6795070171356201,0.6851944327354431,0.6932796239852905,0.7013741731643677,0.7128224968910217,0.7217252254486084,0.7286357283592224,0.7457802295684814
1120,-0.7046859860420227,36.051368713378906,35.54657745361328,6.132509112358093,0.7046859264373779,0.7022125124931335,0.01579236425459385,0.6773181557655334,0.6806967258453369,0.6852461695671082,0.6941964626312256,0.7022125124931335,0.7146081328392029,0.7217252254486084,0.7290855050086975,0.7458488345146179
1160,-0.7056471109390259,35.92186737060547,35.44995880126953,5.754370450973511,0.7056470513343811,0.7027697563171387,0.015552803874015808,0.6773347854614258,0.6806967258453369,0.6874983906745911,0.6951594352722168,0.7027697563171387,0.7146780490875244,0.7236571907997131,0.7310735583305359,0.7458488345146179
1200,-0.7067747116088867,35.835628509521484,35.396297454833984,5.457116007804871,0.706774890422821,0.7056917548179626,0.015557422302663326,0.6807326078414917,0.6815187931060791,0.6874983906745911,0.6963950991630554,0.7056917548179626,0.7158380150794983,0.7239935398101807,0.7310735583305359,0.7459017038345337
1240,-0.7077103853225708,35.814735412597656,35.399898529052734,5.169563055038452,0.7077105045318604,0.7064357995986938,0.015604250133037567,0.6808532476425171,0.6824682354927063,0.6897411942481995,0.6963950991630554,0.7064357995986938,0.7172619700431824,0.7245221734046936,0.7311950922012329,0.7459326386451721
1280,-0.708802342414856,35.7020378112793,35.310874938964844,4.9237693548202515,0.708802342414856,0.7073320746421814,0.015264913439750671,0.6815299391746521,0.6855325698852539,0.6925296783447266,0.6975709199905396,0.7073320746421814,0.7181086540222168,0.7265645265579224,0.7314879298210144,0.7495959401130676
1320,-0.7096773982048035,35.67050552368164,35.29624938964844,4.664836883544922,0.709677517414093,0.7089975476264954,0.015171332284808159,0.6815299391746521,0.6871755719184875,0.6933011412620544,0.6977624297142029,0.7089975476264954,0.719282329082489,0.7267482876777649,0.7314879298210144,0.7496115565299988
1360,-0.7107058763504028,35.641693115234375,35.28294372558594,4.473454236984253,0.7107059359550476,0.7095723152160645,0.015270636416971684,0.6825392842292786,0.6871913075447083,0.694477915763855,0.6988489627838135,0.7095723152160645,0.7198652029037476,0.7300532460212708,0.7331424951553345,0.7496388554573059
1400,-0.7115944027900696,35.61460876464844,35.279579162597656,4.250778794288635,0.7115944027900696,0.7108896970748901,0.015436467714607716,0.6845002174377441,0.6882717609405518,0.6953251957893372,0.6999375820159912,0.7108896970748901,0.7203124761581421,0.7306077480316162,0.7333674430847168,0.7497066259384155
1440,-0.7126486897468567,35.59183883666992,35.270713806152344,4.0554187297821045,0.7126486897468567,0.7112247943878174,0.015239443629980087,0.6857598423957825,0.6899751424789429,0.6960544586181641,0.7014026641845703,0.7112247943878174,0.7222768068313599,0.7306252717971802,0.7349169254302979,0.7497066259384155
1480,-0.7133893370628357,35.50368881225586,35.200992584228516,3.8655229210853577,0.7133892774581909,0.7118043899536133,0.015044805593788624,0.6857598423957825,0.691182017326355,0.6966320872306824,0.702542781829834,0.7118043899536133,0.7232922315597534,0.731042742729187,0.7349169254302979,0.7497066259384155
1520,-0.7140084505081177,35.46645736694336,35.17894744873047,3.685260832309723,0.7140083909034729,0.7119489312171936,0.015167971141636372,0.6857598423957825,0.691182017326355,0.6971076130867004,0.7026593089103699,0.7119489312171936,0.7236279249191284,0.7311788201332092,0.7359211444854736,0.7497066259384155
1560,-0.7145964503288269,35.477264404296875,35.20041275024414,3.5560343861579895,0.7145965099334717,0.7132198810577393,0.01510784775018692,0.6877039670944214,0.691182017326355,0.6973164677619934,0.702916145324707,0.7132198810577393,0.7239688634872437,0.7311788201332092,0.7377638816833496,0.7497066259384155
1600,-0.715013861656189,35.438087463378906,35.17294692993164,3.4350839853286743,0.7150138020515442,0.7132198810577393,0.015036368742585182,0.6898478865623474,0.6912171840667725,0.6976255178451538,0.7034468650817871,0.7132198810577393,0.7244176268577576,0.7330892086029053,0.7377638816833496,0.7506356239318848
1640,-0.7160575985908508,35.384544372558594,35.13002014160156,3.322540581226349,0.716057538986206,0.7142425775527954,0.014570931904017925,0.6918783187866211,0.6965898275375366,0.698776364326477,0.7050033211708069,0.7142425775527954,0.7250818610191345,0.7330892086029053,0.7377638816833496,0.7506356239318848
1680,-0.7164915204048157,35.36092758178711,35.11894607543945,3.1983301043510437,0.7164914608001709,0.7142869234085083,0.014501874335110188,0.6918783187866211,0.6965898275375366,0.6999765634536743,0.7069077491760254,0.7142869234085083,0.7252436876296997,0.7337707877159119,0.7386030554771423,0.7506356239318848
1720,-0.7169564366340637,35.33961486816406,35.110382080078125,3.050705909729004,0.716956377029419,0.714898943901062,0.01459552813321352,0.6929357051849365,0.6965898275375366,0.7002522945404053,0.7069724202156067,0.714898943901062,0.7260408401489258,0.7359563112258911,0.7386030554771423,0.7506356239318848
1760,-0.7175445556640625,35.34691619873047,35.127498626708984,2.943902909755707,0.7175443768501282,0.716405987739563,0.014581498689949512,0.6929357051849365,0.697110652923584,0.7004666328430176,0.7070732116699219,0.716405987739563,0.7260408401489258,0.7362343072891235,0.739169180393219,0.7527256011962891
1800,-0.7182201147079468,35.35739517211914,35.147560119628906,2.819120764732361,0.7182202339172363,0.7170788645744324,0.014484168030321598,0.6929357051849365,0.6972927451133728,0.7016947269439697,0.7074912190437317,0.7170788645744324,0.7266348004341125,0.7367549538612366,0.7393457889556885,0.7536798119544983
1840,-0.7189133167266846,35.34208679199219,35.138877868652344,2.719901144504547,0.718913197517395,0.7178069353103638,0.014808409847319126,0.6929357051849365,0.6972927451133728,0.7030231356620789,0.7085820436477661,0.7178069353103638,0.7271020412445068,0.7377678155899048,0.7419455051422119,0.7587496638298035
1880,-0.7192623615264893,35.3038330078125,35.1093864440918,2.628849506378174,0.7192621827125549,0.7178069353103638,0.014703687280416489,0.6929542422294617,0.6993300914764404,0.7031539082527161,0.7085820436477661,0.7178069353103638,0.7280623912811279,0.7377678155899048,0.7419455051422119,0.7587496638298035
1920,-0.7197309136390686,35.3049201965332,35.11928939819336,2.512733221054077,0.7197309136390686,0.717877984046936,0.014707622118294239,0.6953624486923218,0.7001057863235474,0.7031539082527161,0.7094318866729736,0.717877984046936,0.7281920909881592,0.7385529279708862,0.7437503337860107,0.7587496638298035
1960,-0.7201462388038635,35.30085754394531,35.121177673339844,2.417359232902527,0.7201461791992188,0.7180946469306946,0.014711032621562481,0.6965844035148621,0.7001057863235474,0.7033659219741821,0.7094318866729736,0.7180946469306946,0.7289762496948242,0.7388212084770203,0.7437503337860107,0.7587496638298035
2000,-0.7206032276153564,35.294498443603516,35.12105178833008,2.3251843452453613,0.7206032276153564,0.7206615805625916,0.014903543516993523,0.6965844035148621,0.7001057863235474,0.7037225365638733,0.7096743583679199,0.7206615805625916,0.7293484807014465,0.7388212084770203,0.7439748644828796,0.7587496638298035
2040,-0.7209627628326416,35.278507232666016,35.11054229736328,2.259760022163391,0.7209627032279968,0.7214260697364807,0.014863094314932823,0.6965844035148621,0.7001057863235474,0.7040264010429382,0.7098205089569092,0.7214260697364807,0.7293621897697449,0.7388212084770203,0.7439748644828796,0.7587496638298035
2080,-0.7211494445800781,35.268585205078125,35.107208251953125,2.1963688135147095,0.7211494445800781,0.7215417623519897,0.014931933023035526,0.6965844035148621,0.7001057863235474,0.704106330871582,0.710108757019043,0.7215417623519897,0.7293621897697449,0.7388212084770203,0.7485219240188599,0.7587496638298035
2120,-0.7215086221694946,35.24486541748047,35.08980941772461,2.1306066513061523,0.721508800983429,0.7215766906738281,0.014891184866428375,0.6965844035148621,0.7001057863235474,0.704106330871582,0.7101516127586365,0.7215766906738281,0.7303561568260193,0.7388212084770203,0.7485219240188599,0.7587496638298035
2160,-0.7218545079231262,35.27928924560547,35.129798889160156,2.08467561006546,0.7218546867370605,0.7217355966567993,0.014715345576405525,0.6966626048088074,0.7011334896087646,0.7045860290527344,0.7115131616592407,0.7217355966567993,0.7310928106307983,0.7388212084770203,0.7485219240188599,0.7587496638298035
2200,-0.7222642302513123,35.28708267211914,35.142189025878906,2.0171194970607758,0.7222642302513123,0.7221764326095581,0.014695574529469013,0.6966626048088074,0.7012513875961304,0.7045860290527344,0.7115131616592407,0.7221764326095581,0.7311955094337463,0.7388212084770203,0.7485219240188599,0.7587496638298035
2240,-0.7226442694664001,35.252525329589844,35.11206817626953,1.9656729102134705,0.7226442098617554,0.7222195863723755,0.014636525884270668,0.6966626048088074,0.7029395699501038,0.704623281955719,0.7126301527023315,0.7222195863723755,0.7312263250350952,0.7394848465919495,0.7485219240188599,0.7587496638298035
2280,-0.7228749394416809,35.251487731933594,35.116172790527344,1.8918379843235016,0.7228748798370361,0.7222195863723755,0.014538340270519257,0.6966626048088074,0.7029395699501038,0.704623281955719,0.7129563093185425,0.7222195863723755,0.7312263250350952,0.7394848465919495,0.7485219240188599,0.7587496638298035
2320,-0.7234660387039185,35.24591064453125,35.11410140991211,1.843481183052063,0.7234658598899841,0.7247281074523926,0.014729103073477745,0.6981260776519775,0.7029395699501038,0.7046552896499634,0.7141469717025757,0.7247281074523926,0.7317620515823364,0.739777147769928,0.7496509552001953,0.7604261040687561
2360,-0.7237977385520935,35.24101257324219,35.114723205566406,1.7707226276397705,0.7237979173660278,0.7251386642456055,0.01476502139121294,0.6981260776519775,0.703057587146759,0.7061639428138733,0.7141469717025757,0.7251386642456055,0.7318393588066101,0.7403768301010132,0.7496509552001953,0.7604261040687561
2400,-0.7240545749664307,35.24547576904297,35.12274932861328,1.739947110414505,0.7240545749664307,0.7251386642456055,0.014795680530369282,0.6981260776519775,0.703057587146759,0.7061639428138733,0.7141945362091064,0.7251386642456055,0.7318393588066101,0.7403768301010132,0.7496509552001953,0.7604261040687561
2440,-0.7242340445518494,35.258304595947266,35.138946533203125,1.69011390209198,0.7242339849472046,0.7252308130264282,0.01488964632153511,0.6981260776519775,0.703057587146759,0.7061639428138733,0.7144011855125427,0.7252308130264282,0.7318847179412842,0.7403768301010132,0.7496509552001953,0.7618507146835327
2480,-0.7244762182235718,35.2490348815918,35.132869720458984,1.6328948140144348,0.7244762182235718,0.7255123257637024,0.01483363751322031,0.6981818079948425,0.7036213278770447,0.7062304615974426,0.7145105600357056,0.7255123257637024,0.7318847179412842,0.7407931685447693,0.7496509552001953,0.7618507146835327
2520,-0.7247222661972046,35.25537109375,35.14283752441406,1.6057999730110168,0.7247222065925598,0.7255123257637024,0.014765160158276558,0.6998025178909302,0.7036213278770447,0.7062304615974426,0.7149240970611572,0.7255123257637024,0.7330920696258545,0.7416062355041504,0.7496509552001953,0.7618507146835327
2560,-0.7249290347099304,35.28076934814453,35.17072296142578,1.5781211256980896,0.7249287962913513,0.72572922706604,0.014779645018279552,0.6998025178909302,0.7036213278770447,0.706415593624115,0.7149240970611572,0.72572922706604,0.7330920696258545,0.7416062355041504,0.7496509552001953,0.763384997844696
