step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-533.7999877929688,116.6327133178711,57.56494140625,142.32469177246094,-533.7999877929688,-522.0,98.70865631103516,-762.239990234375,-704.5,-656.2999877929688,-600.25,-522.0,-463.75,-425.29998779296875,-385.8500061035156,-367.7799987792969
100,-591.8999633789062,112.0270004272461,68.52864074707031,124.9769058227539,-591.9000244140625,-601.0,84.91401672363281,-774.52001953125,-730.7000122070312,-711.0999755859375,-646.25,-601.0,-522.0,-488.8999938964844,-461.95001220703125,-438.760009765625
150,-680.5399780273438,108.3521728515625,73.77090454101562,112.37858581542969,-680.5399780273438,-673.5,97.97708129882812,-886.52001953125,-847.3499755859375,-812.2999877929688,-744.0,-673.5,-617.5,-554.2000122070312,-532.7999877929688,-506.7200012207031
200,-780.6199951171875,105.59024810791016,77.11270904541016,102.3617935180664,-780.6199951171875,-784.0,122.40088653564453,-1077.9000244140625,-991.9500122070312,-953.4000244140625,-828.25,-784.0,-703.0,-622.5,-572.0,-561.6199951171875
250,-885.6599731445312,103.248046875,79.24156951904297,94.08657531738281,-885.6599731445312,-873.5,124.4050064086914,-1163.06005859375,-1122.25,-1060.0999755859375,-966.25,-873.5,-795.25,-731.5999755859375,-694.75,-671.8400268554688
300,-1003.5599975585938,101.4226303100586,80.7733383178711,87.14837036132812,-1003.5599975585938,-1005.5,119.20523071289062,-1250.0400390625,-1197.199951171875,-1151.0,-1084.25,-1005.5,-910.25,-846.0,-816.7000122070312,-787.8800048828125
350,-1087.43994140625,99.91254425048828,81.77955627441406,81.41139068603516,-1087.43994140625,-1079.5,118.03324890136719,-1358.1400146484375,-1261.9000244140625,-1232.300048828125,-1168.0,-1079.5,-1011.25,-923.9000244140625,-903.2000122070312,-867.5999755859375
400,-1168.5799560546875,98.6310806274414,82.57311248779297,76.37134399414063,-1168.5799560546875,-1170.5,112.48352813720703,-1394.5799560546875,-1364.050048828125,-1289.4000244140625,-1247.75,-1170.5,-1087.75,-1040.0999755859375,-1001.4500122070312,-961.5999755859375
450,-1253.02001953125,97.51139068603516,83.18974304199219,71.8016372680664,-1253.02001953125,-1254.0,116.86676025390625,-1489.280029296875,-1445.1500244140625,-1399.5,-1335.75,-1254.0,-1175.5,-1113.5,-1058.699951171875,-1015.6400146484375
500,-1314.780029296875,96.25111389160156,83.37511444091797,67.69718322753906,-1314.780029296875,-1319.5,115.60342407226562,-1557.9200439453125,-1483.25,-1437.9000244140625,-1395.0,-1319.5,-1227.0,-1165.800048828125,-1151.5,-1089.52001953125
550,-1374.5599365234375,95.10613250732422,83.45606994628906,64.08923645019532,-1374.56005859375,-1386.0,113.7956314086914,-1669.219970703125,-1562.3499755859375,-1496.199951171875,-1431.0,-1386.0,-1295.5,-1224.5,-1182.5,-1161.760009765625
600,-1436.8800048828125,93.97136688232422,83.35248565673828,60.73383483886719,-1436.8800048828125,-1432.5,120.16383361816406,-1729.0799560546875,-1671.449951171875,-1579.5,-1504.25,-1432.5,-1362.75,-1288.0,-1262.25,-1208.800048828125
650,-1490.6199951171875,93.12346649169922,83.39908599853516,57.762288665771486,-1490.6199951171875,-1485.0,117.49015808105469,-1747.219970703125,-1733.050048828125,-1639.0,-1559.25,-1485.0,-1406.0,-1342.9000244140625,-1312.6500244140625,-1291.56005859375
700,-1526.97998046875,92.30054473876953,83.37478637695312,55.051283264160155,-1526.97998046875,-1515.0,112.5180892944336,-1783.0799560546875,-1734.6500244140625,-1675.9000244140625,-1597.25,-1515.0,-1448.0,-1399.300048828125,-1363.5,-1326.5799560546875
750,-1567.679931640625,91.6089859008789,83.37743377685547,52.50646133422852,-1567.6800537109375,-1569.0,113.69969177246094,-1793.56005859375,-1752.050048828125,-1718.0,-1652.0,-1569.0,-1488.0,-1420.699951171875,-1389.9000244140625,-1351.56005859375
800,-1601.8399658203125,90.96167755126953,83.35353088378906,50.0330810546875,-1601.8399658203125,-1593.0,112.23108673095703,-1821.0999755859375,-1787.300048828125,-1752.9000244140625,-1682.0,-1593.0,-1520.5,-1459.9000244140625,-1427.6500244140625,-1393.8800048828125
850,-1636.3199462890625,90.2983627319336,83.22858428955078,47.84225997924805,-1636.3199462890625,-1631.0,114.03445434570312,-1892.1400146484375,-1845.449951171875,-1783.0999755859375,-1708.5,-1631.0,-1548.0,-1504.800048828125,-1466.449951171875,-1421.43994140625
900,-1668.0999755859375,89.54295349121094,82.9884262084961,45.73345718383789,-1668.0999755859375,-1663.5,113.2753677368164,-1934.4599609375,-1882.6500244140625,-1825.800048828125,-1744.5,-1663.5,-1587.25,-1532.800048828125,-1510.6500244140625,-1499.1199951171875
950,-1700.7799072265625,88.95002746582031,82.8443832397461,43.83719329833984,-1700.780029296875,-1699.0,111.7188949584961,-1946.219970703125,-1894.1500244140625,-1842.800048828125,-1767.0,-1699.0,-1621.25,-1568.300048828125,-1544.75,-1499.47998046875
