instance,restart,runtime,score,filename
2,4,50000.0,149.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_2_r_4.txt
2,5,50000.0,131.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_2_r_5.txt
2,6,50000.0,149.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_2_r_6.txt
2,7,50000.0,145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_2_r_7.txt
2,8,50000.0,145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_2_r_8.txt
2,9,50000.0,145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_2_r_9.txt
3,0,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_3_r_0.txt
3,1,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_3_r_1.txt
3,2,50000.0,127.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_3_r_2.txt
3,3,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_3_r_3.txt
3,4,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_3_r_4.txt
3,5,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_3_r_5.txt
3,6,50000.0,131.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_3_r_6.txt
3,7,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_3_r_7.txt
3,8,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_3_r_8.txt
3,9,50000.0,179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_3_r_9.txt
4,0,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_4_r_0.txt
4,1,50000.0,160.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_4_r_1.txt
4,2,50000.0,154.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_4_r_2.txt
4,3,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_4_r_3.txt
4,4,50000.0,160.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_4_r_4.txt
4,5,50000.0,140.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_4_r_5.txt
4,6,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_4_r_6.txt
4,7,50000.0,138.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_4_r_7.txt
4,8,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_4_r_8.txt
4,9,50000.0,154.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_4_r_9.txt
5,0,50000.0,142.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_5_r_0.txt
5,1,50000.0,152.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_5_r_1.txt
5,2,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_5_r_2.txt
5,3,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_5_r_3.txt
5,4,50000.0,164.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_5_r_4.txt
5,5,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_5_r_5.txt
5,6,50000.0,158.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_5_r_6.txt
5,7,50000.0,148.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_5_r_7.txt
5,8,50000.0,138.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_5_r_8.txt
5,9,50000.0,164.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_5_r_9.txt
6,0,50000.0,140.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_6_r_0.txt
6,1,50000.0,140.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_6_r_1.txt
6,2,50000.0,136.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_6_r_2.txt
6,3,50000.0,146.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_6_r_3.txt
6,4,50000.0,146.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_6_r_4.txt
6,5,50000.0,146.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_6_r_5.txt
6,6,50000.0,136.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_6_r_6.txt
6,7,50000.0,146.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_6_r_7.txt
6,8,50000.0,114.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_6_r_8.txt
6,9,50000.0,134.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_6_r_9.txt
7,0,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_7_r_0.txt
7,1,50000.0,147.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_7_r_1.txt
7,2,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_7_r_2.txt
7,3,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_7_r_3.txt
7,4,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_7_r_4.txt
7,5,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_7_r_5.txt
7,6,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_7_r_6.txt
7,7,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_7_r_7.txt
7,8,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_7_r_8.txt
7,9,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_7_r_9.txt
8,0,50000.0,153.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_8_r_0.txt
8,1,50000.0,143.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_8_r_1.txt
8,2,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_8_r_2.txt
8,3,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_8_r_3.txt
8,4,50000.0,145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_8_r_4.txt
8,5,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_8_r_5.txt
8,6,50000.0,145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_8_r_6.txt
8,7,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_8_r_7.txt
8,8,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_8_r_8.txt
8,9,50000.0,155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_8_r_9.txt
9,0,50000.0,135.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_9_r_0.txt
9,1,50000.0,135.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_9_r_1.txt
9,2,50000.0,133.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-14_i_9_r_2.txt
9,3,50000.0,123.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_9_r_3.txt
9,4,50000.0,141.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_9_r_4.txt
9,5,50000.0,129.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_9_r_5.txt
9,6,50000.0,127.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_9_r_6.txt
9,7,50000.0,119.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-15_i_9_r_7.txt
9,8,50000.0,135.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_9_r_8.txt
9,9,50000.0,141.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_64_1_budget_50000_2026-03-10_07-09-54_i_9_r_9.txt
