step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5546265840530396,0.0,0.0,0.0,0.5546265840530396,0.5521043539047241,0.014587181620299816,0.5278443694114685,0.5302520394325256,0.5361214876174927,0.5446856617927551,0.5521043539047241,0.56527179479599,0.5721116065979004,0.5811643600463867,0.5825254321098328
100,-0.5629671216011047,0.0,0.0,0.0,0.5629671216011047,0.5633444786071777,0.01277722604572773,0.538096010684967,0.5430532097816467,0.5473834872245789,0.5540132522583008,0.5633444786071777,0.571134090423584,0.58119136095047,0.5845174789428711,0.5891770124435425
150,-0.5662264823913574,0.0,0.0,0.0,0.5662264823913574,0.5650737285614014,0.012278730981051922,0.5451039671897888,0.5485996603965759,0.550722599029541,0.5572818517684937,0.5650737285614014,0.573293924331665,0.5824005007743835,0.5881644487380981,0.593248724937439
200,-0.5683434009552002,0.0,0.0,0.0,0.568343460559845,0.5677624940872192,0.011726914905011654,0.5451149344444275,0.5504943132400513,0.5543248653411865,0.5591744780540466,0.5677624940872192,0.5755096673965454,0.582653820514679,0.5892414450645447,0.5934717655181885
250,-0.5696516036987305,0.0,0.0,0.0,0.5696516633033752,0.5700656771659851,0.011336179450154305,0.5476480722427368,0.5529150366783142,0.5564435720443726,0.561081051826477,0.5700656771659851,0.5770453214645386,0.5830181241035461,0.5892414450645447,0.5934717655181885
300,-0.5707807540893555,0.0,0.0,0.0,0.5707808136940002,0.5708038806915283,0.010816143825650215,0.550396203994751,0.5551995038986206,0.5583149194717407,0.5632694363594055,0.5708038806915283,0.5773603320121765,0.5830181241035461,0.5919145345687866,0.5934717655181885
350,-0.5714917778968811,0.0,0.0,0.0,0.5714918375015259,0.5710688829421997,0.01062353141605854,0.5504644513130188,0.5555495023727417,0.5589643716812134,0.5648471117019653,0.5710688829421997,0.5778289437294006,0.5830181241035461,0.5919745564460754,0.5935883522033691
400,-0.5721160173416138,0.0,0.0,0.0,0.572115957736969,0.5714969635009766,0.010584685020148754,0.5504644513130188,0.5555495023727417,0.5589643716812134,0.5656715631484985,0.5714969635009766,0.5795974731445312,0.5844547748565674,0.5919745564460754,0.5935883522033691
450,-0.5734410881996155,0.0,0.0,0.0,0.5734410881996155,0.5724492073059082,0.010233457200229168,0.5551570057868958,0.5575754046440125,0.5612591505050659,0.5666102170944214,0.5724492073059082,0.5807663202285767,0.5860196948051453,0.5932555198669434,0.5962505340576172
500,-0.5745998620986938,0.0,0.0,0.0,0.5745998620986938,0.573621392250061,0.010284215211868286,0.5555605888366699,0.5583510994911194,0.5619932413101196,0.5682038068771362,0.573621392250061,0.5813194513320923,0.588882327079773,0.5932555198669434,0.5962505340576172
550,-0.5761682391166687,0.0,0.0,0.0,0.5761682987213135,0.5749179124832153,0.01075432077050209,0.5569254159927368,0.5607073307037354,0.5642610788345337,0.5695450305938721,0.5749179124832153,0.5824102163314819,0.5920413732528687,0.5940818786621094,0.5980484485626221
600,-0.5772274136543274,0.0,0.0,0.0,0.5772274732589722,0.5756015777587891,0.010877622291445732,0.5569254159927368,0.5607073307037354,0.5646852850914001,0.5701442956924438,0.5756015777587891,0.5828419327735901,0.5934751033782959,0.5962827205657959,0.6001197695732117
650,-0.5778370499610901,0.0,0.0,0.0,0.5778370499610901,0.5761072635650635,0.011256123892962933,0.5586124658584595,0.5613828897476196,0.5656715035438538,0.570219874382019,0.5761072635650635,0.5829490423202515,0.5939463376998901,0.5973367094993591,0.6058142781257629
700,-0.5780127048492432,0.0,0.0,0.0,0.5780127048492432,0.5763587951660156,0.011123551055788994,0.5586124658584595,0.5627064108848572,0.5656715035438538,0.5705713629722595,0.5763587951660156,0.5829490423202515,0.5939463376998901,0.5973367094993591,0.6058142781257629
750,-0.5786229372024536,0.0,0.0,0.0,0.5786229968070984,0.5769654512405396,0.010733343660831451,0.560706615447998,0.5627318620681763,0.5658653974533081,0.5720334649085999,0.5769654512405396,0.5829490423202515,0.5939463376998901,0.5973367094993591,0.6058142781257629
800,-0.578985869884491,0.0,0.0,0.0,0.5789859294891357,0.5772279500961304,0.010854439809918404,0.560706615447998,0.5627318620681763,0.5658966302871704,0.5722271203994751,0.5772279500961304,0.5836203098297119,0.5940472483634949,0.5973367094993591,0.6058142781257629
850,-0.5791901350021362,0.0,0.0,0.0,0.579190194606781,0.5774851441383362,0.01082386914640665,0.5620311498641968,0.5627318620681763,0.5658966302871704,0.5722271203994751,0.5774851441383362,0.5839568376541138,0.5940472483634949,0.5973367094993591,0.6058142781257629
900,-0.5798683762550354,0.0,0.0,0.0,0.5798684358596802,0.577742338180542,0.011627460829913616,0.5620311498641968,0.5627318620681763,0.5658966302871704,0.5722938776016235,0.577742338180542,0.5853131413459778,0.595310389995575,0.6002932786941528,0.6089024543762207
950,-0.5803184509277344,0.0,0.0,0.0,0.5803185105323792,0.577742338180542,0.011924046091735363,0.5620311498641968,0.5627318620681763,0.5658966302871704,0.5728069543838501,0.577742338180542,0.5871160626411438,0.5956422090530396,0.6058555245399475,0.610218346118927
1000,-0.5812867879867554,0.0,0.0,0.0,0.5812867879867554,0.5784776210784912,0.011814755387604237,0.5624523758888245,0.563809871673584,0.567572295665741,0.5740435123443604,0.5784776210784912,0.5889143347740173,0.5956422090530396,0.6058555245399475,0.610218346118927
1050,-0.5813726186752319,0.0,0.0,0.0,0.5813726186752319,0.578866720199585,0.011770782060921192,0.5624523758888245,0.563809871673584,0.5677906274795532,0.5740435123443604,0.578866720199585,0.5889143347740173,0.5956422090530396,0.6058555245399475,0.610218346118927
1100,-0.5816512703895569,0.0,0.0,0.0,0.5816513299942017,0.5790683031082153,0.011673974804580212,0.562564492225647,0.564677894115448,0.5677906274795532,0.5740435123443604,0.5790683031082153,0.5891032218933105,0.5956422090530396,0.6058555245399475,0.610218346118927
1150,-0.5823056697845459,0.0,0.0,0.0,0.5823057293891907,0.5803223848342896,0.011804384179413319,0.5631567239761353,0.5653001070022583,0.5679836869239807,0.5742967128753662,0.5803223848342896,0.5910112857818604,0.5973720550537109,0.6058555245399475,0.610218346118927
1200,-0.582481324672699,0.0,0.0,0.0,0.582481324672699,0.5803223848342896,0.011720503680408001,0.5631567239761353,0.5656709671020508,0.5688287019729614,0.5750139355659485,0.5803223848342896,0.5912532210350037,0.5973720550537109,0.6058555245399475,0.610218346118927
1250,-0.5826475620269775,0.0,0.0,0.0,0.5826475024223328,0.5811688899993896,0.011642656289041042,0.5631567239761353,0.5656709671020508,0.568881094455719,0.5753432512283325,0.5811688899993896,0.5912532210350037,0.5973720550537109,0.6058555245399475,0.610218346118927
1300,-0.5829570293426514,0.0,0.0,0.0,0.5829570293426514,0.5811688899993896,0.011687694117426872,0.5631567239761353,0.5656709671020508,0.5703034400939941,0.5753432512283325,0.5811688899993896,0.5918073654174805,0.5982080698013306,0.6058555245399475,0.610218346118927
1350,-0.5831713080406189,0.0,0.0,0.0,0.5831712484359741,0.5814385414123535,0.011526753194630146,0.5631567239761353,0.5658751726150513,0.5706220865249634,0.5753764510154724,0.5814385414123535,0.5918073654174805,0.5982080698013306,0.6058555245399475,0.610218346118927
1400,-0.5835158228874207,0.0,0.0,0.0,0.5835158824920654,0.5817643404006958,0.011594499461352825,0.5631567239761353,0.5658751726150513,0.5706220865249634,0.5755853652954102,0.5817643404006958,0.5919663310050964,0.5982080698013306,0.6058555245399475,0.610218346118927
1450,-0.584077775478363,0.0,0.0,0.0,0.584077775478363,0.5819284915924072,0.011582650244235992,0.5631567239761353,0.5658751726150513,0.5711314678192139,0.5760064721107483,0.5819284915924072,0.5927265882492065,0.5994068384170532,0.6058555245399475,0.610218346118927
1500,-0.5846750736236572,0.0,0.0,0.0,0.584675133228302,0.5822752714157104,0.01125794555991888,0.5656816959381104,0.5694513916969299,0.572603702545166,0.5762141942977905,0.5822752714157104,0.5933879017829895,0.6000702381134033,0.6058555245399475,0.610218346118927
1550,-0.585119903087616,0.0,0.0,0.0,0.5851199626922607,0.5828535556793213,0.011206184513866901,0.5656816959381104,0.5694513916969299,0.5728163719177246,0.5768015384674072,0.5828535556793213,0.5933879017829895,0.6000754237174988,0.6071735620498657,0.610218346118927
1600,-0.5853452086448669,0.0,0.0,0.0,0.5853453278541565,0.5831614136695862,0.011084343306720257,0.5656816959381104,0.5700935125350952,0.5729380249977112,0.5770952701568604,0.5831614136695862,0.5933879017829895,0.6000754237174988,0.6071735620498657,0.610218346118927
1650,-0.5854782462120056,0.0,0.0,0.0,0.5854783058166504,0.58330237865448,0.01097292173653841,0.5656816959381104,0.5700935125350952,0.5734606385231018,0.577207624912262,0.58330237865448,0.5933879017829895,0.6000754237174988,0.6071735620498657,0.610218346118927
1700,-0.5856899619102478,0.0,0.0,0.0,0.5856900215148926,0.583742082118988,0.010771212168037891,0.565881073474884,0.5707027912139893,0.5747810006141663,0.5773137211799622,0.583742082118988,0.5933879017829895,0.6000754237174988,0.6071735620498657,0.610218346118927
1750,-0.5860378742218018,0.0,0.0,0.0,0.5860379934310913,0.5837708711624146,0.010640144348144531,0.565881073474884,0.5728397965431213,0.5753628611564636,0.5775992274284363,0.5837708711624146,0.5934562683105469,0.6000754237174988,0.6071735620498657,0.610218346118927
1800,-0.5864639282226562,0.0,0.0,0.0,0.586463987827301,0.584525465965271,0.010445425286889076,0.5684720873832703,0.5729421377182007,0.575376570224762,0.5778883695602417,0.584525465965271,0.5936204195022583,0.6000754237174988,0.6071735620498657,0.610218346118927
1850,-0.5867089033126831,0.0,0.0,0.0,0.5867089629173279,0.5849747657775879,0.010428225621581078,0.5690443515777588,0.5729421377182007,0.575376570224762,0.5780054330825806,0.5849747657775879,0.593950092792511,0.6007513403892517,0.6071735620498657,0.610218346118927
1900,-0.5870087742805481,0.0,0.0,0.0,0.5870087742805481,0.5855531096458435,0.010563310235738754,0.5690443515777588,0.5729421377182007,0.575376570224762,0.5781274437904358,0.5855531096458435,0.5941648483276367,0.6011614799499512,0.6071735620498657,0.610218346118927
1950,-0.5872967839241028,0.0,0.0,0.0,0.5872967839241028,0.5856687426567078,0.010723396204411983,0.5690443515777588,0.5729421377182007,0.575376570224762,0.5781274437904358,0.5856687426567078,0.5948354005813599,0.602237343788147,0.6071735620498657,0.610218346118927
2000,-0.5874863266944885,0.0,0.0,0.0,0.5874863862991333,0.5861910581588745,0.010713579133152962,0.5690443515777588,0.5729421377182007,0.575376570224762,0.5781274437904358,0.5861910581588745,0.5948354005813599,0.602237343788147,0.6071735620498657,0.610218346118927
2050,-0.5879338979721069,0.0,0.0,0.0,0.5879339575767517,0.587692141532898,0.010475504212081432,0.5690443515777588,0.573489248752594,0.5762449502944946,0.5787118673324585,0.587692141532898,0.5948354005813599,0.602237343788147,0.6071735620498657,0.610218346118927
2100,-0.5884873270988464,0.0,0.0,0.0,0.5884873867034912,0.5882031321525574,0.010522019118070602,0.5690443515777588,0.573489248752594,0.5762449502944946,0.5802955627441406,0.5882031321525574,0.5951489806175232,0.6040445566177368,0.6071735620498657,0.610218346118927
