step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.39999389648438,31.980947494506836,2.0835015773773193,44.2355318069458,-125.4000015258789,-120.0,28.708187103271484,-186.32000732421875,-183.0500030517578,-166.79998779296875,-138.5,-120.0,-104.0,-92.0,-89.0,-86.93998718261719
88,-142.95999145507812,31.960289001464844,2.3257765769958496,44.18802833557129,-142.9600067138672,-140.0,26.399213790893555,-190.24000549316406,-184.0,-182.0,-161.25,-140.0,-122.0,-112.9000015258789,-103.95000457763672,-100.97999572753906
132,-149.44000244140625,31.93978500366211,2.5540108680725098,44.140031814575195,-149.44000244140625,-146.0,25.6859188079834,-202.0,-190.3000030517578,-183.10000610351562,-166.0,-146.0,-131.75,-120.0,-116.80001831054688,-102.93998718261719
176,-159.39999389648438,31.91878318786621,2.764448642730713,44.09083366394043,-159.39999389648438,-154.5,29.348934173583984,-230.44000244140625,-210.79998779296875,-188.1999969482422,-178.5,-154.5,-137.75,-127.9000015258789,-123.90000915527344,-119.97999572753906
220,-161.6199951171875,31.895780563354492,2.948824882507324,44.04162788391113,-161.6199951171875,-159.0,28.26757049560547,-230.44000244140625,-210.79998779296875,-188.1999969482422,-178.5,-159.0,-141.0,-130.0,-125.90000915527344,-123.95999145507812
264,-164.01998901367188,31.873519897460938,3.1353375911712646,43.990241050720215,-164.02000427246094,-162.0,27.020723342895508,-232.40000915527344,-210.79998779296875,-188.1999969482422,-180.0,-162.0,-145.75,-132.89999389648438,-127.95000457763672,-125.95999145507812
308,-166.44000244140625,31.847448348999023,3.309431791305542,43.93570899963379,-166.44000244140625,-163.5,26.048540115356445,-232.40000915527344,-210.79998779296875,-190.1999969482422,-182.0,-163.5,-149.75,-138.0,-129.85000610351562,-125.95999145507812
352,-168.36000061035156,31.824138641357422,3.4849376678466797,43.88192939758301,-168.36000061035156,-166.0,25.142602920532227,-232.40000915527344,-210.79998779296875,-192.39999389648438,-182.0,-166.0,-151.0,-139.0,-134.90000915527344,-127.0
396,-171.45999145507812,31.79861068725586,3.665078639984131,43.82291030883789,-171.4600067138672,-168.0,25.195005416870117,-232.40000915527344,-222.1999969482422,-196.59999084472656,-182.0,-168.0,-152.0,-145.89999389648438,-138.95001220703125,-134.95999145507812
440,-172.75999450683594,31.767240524291992,3.8201911449432373,43.761271476745605,-172.75999450683594,-168.0,25.638689041137695,-252.0399932861328,-222.1999969482422,-202.59999084472656,-182.25,-168.0,-155.5,-147.8000030517578,-139.95001220703125,-134.95999145507812
