step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-153.22000122070312,62.17662048339844,14.358896255493164,84.2446060180664,-153.22000122070312,-149.5,30.072437286376953,-219.0800018310547,-203.25,-193.0,-169.25,-149.5,-131.75,-118.80000305175781,-108.94999694824219,-105.87999725341797
192,-166.55999755859375,60.752342224121094,18.725919723510742,80.7861557006836,-166.55999755859375,-161.5,28.00725555419922,-244.0399932861328,-210.4499969482422,-203.0,-181.25,-161.5,-147.75,-136.89999389648438,-128.8000030517578,-118.9800033569336
288,-175.47999572753906,59.27103805541992,21.733009338378906,77.41061782836914,-175.47999572753906,-169.5,25.707773208618164,-244.0399932861328,-219.0500030517578,-209.10000610351562,-193.0,-169.5,-155.0,-147.0,-143.0,-141.9600067138672
384,-187.13999938964844,57.71739959716797,23.845966339111328,74.13399505615234,-187.13999938964844,-184.5,24.699399948120117,-244.0399932861328,-233.0,-219.10000610351562,-203.0,-184.5,-169.75,-157.8000030517578,-151.0,-142.0
480,-200.51998901367188,56.24827194213867,25.534408569335938,70.97341537475586,-200.52000427246094,-201.0,24.71375274658203,-246.39999389648438,-241.10000610351562,-233.0,-216.25,-201.0,-181.5,-168.89999389648438,-164.89999389648438,-157.97999572753906
576,-222.94000244140625,54.7425537109375,26.72353744506836,67.912353515625,-222.94000244140625,-221.0,27.946311950683594,-277.3399963378906,-271.1000061035156,-266.0,-241.5,-221.0,-202.75,-185.6999969482422,-179.0,-176.97999572753906
672,-241.239990234375,53.232505798339844,27.609054565429688,64.94704246520996,-241.24000549316406,-237.5,32.18170928955078,-319.1000061035156,-299.29998779296875,-283.1000061035156,-260.0,-237.5,-217.75,-204.89999389648438,-197.75,-185.8800048828125
768,-259.1199951171875,51.854183197021484,28.220531463623047,62.21857261657715,-259.1199951171875,-255.0,33.77610778808594,-330.32000732421875,-315.3500061035156,-309.20001220703125,-283.0,-255.0,-233.0,-219.0,-213.89999389648438,-208.9199981689453
864,-273.97998046875,50.44547653198242,28.6712703704834,59.51714324951172,-273.9800109863281,-271.0,32.18321990966797,-343.05999755859375,-329.25,-319.0,-299.5,-271.0,-250.5,-234.89999389648438,-225.9499969482422,-219.97999572753906
960,-288.17999267578125,49.07551193237305,28.88329315185547,57.01149654388428,-288.17999267578125,-286.5,33.108421325683594,-352.0400085449219,-347.0,-337.20001220703125,-311.5,-286.5,-261.75,-245.89999389648438,-242.85000610351562,-229.0
1056,-301.8999938964844,47.878021240234375,29.122547149658203,54.68305015563965,-301.8999938964844,-296.0,31.827503204345703,-367.17999267578125,-352.29998779296875,-347.29998779296875,-324.5,-296.0,-277.75,-263.8999938964844,-258.8999938964844,-250.89999389648438
