step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-70.91999816894531,31.778377532958984,3.7985503673553467,43.78259563446045,-70.91999816894531,-69.0,13.978326797485352,-108.0199966430664,-95.3499984741211,-87.19999694824219,-79.25,-69.0,-59.75,-54.0,-52.0,-50.97999954223633
160,-78.72000122070312,31.57057762145996,4.993289947509766,43.305240631103516,-78.72000122070312,-77.0,12.759373664855957,-108.0199966430664,-103.0,-95.0999984741211,-87.0,-77.0,-69.0,-63.900001525878906,-60.900001525878906,-56.97999954223633
240,-82.0999984741211,31.351314544677734,5.902539253234863,42.82490539550781,-82.0999984741211,-80.0,11.519983291625977,-109.04000091552734,-105.1500015258789,-99.30000305175781,-88.25,-80.0,-74.75,-68.9000015258789,-66.94999694824219,-63.97999954223633
320,-85.37999725341797,31.077178955078125,6.7065653800964355,42.26970386505127,-85.37999725341797,-83.5,11.693400382995605,-110.0199966430664,-108.05000305175781,-105.0,-92.0,-83.5,-77.0,-73.0,-68.94999694824219,-66.95999908447266
400,-88.25999450683594,30.778615951538086,7.4018354415893555,41.68384552001953,-88.26000213623047,-86.0,11.23798942565918,-111.04000091552734,-108.05000305175781,-105.0,-96.0,-86.0,-80.0,-74.9000015258789,-72.0,-70.0
480,-89.93999481201172,30.438091278076172,7.999641418457031,41.052852630615234,-89.94000244140625,-88.0,11.325918197631836,-113.0199966430664,-109.05000305175781,-106.0,-98.0,-88.0,-81.0,-75.9000015258789,-72.0,-70.0
560,-93.43999481201172,30.03217124938965,8.535508155822754,40.34411811828613,-93.44000244140625,-93.0,11.636425971984863,-118.0199966430664,-113.05000305175781,-110.0,-102.0,-93.0,-85.0,-80.80000305175781,-74.94999694824219,-72.0
640,-96.91999816894531,29.565135955810547,8.986749649047852,39.55608367919922,-96.91999816894531,-97.5,12.729242324829102,-122.16000366210938,-116.0,-113.0999984741211,-105.25,-97.5,-86.0,-81.0,-78.9000015258789,-76.94000244140625
720,-100.22000122070312,29.104270935058594,9.392932891845703,38.75981140136719,-100.22000122070312,-101.5,13.475591659545898,-130.1199951171875,-121.25,-114.0,-111.0,-101.5,-88.75,-82.80000305175781,-81.0,-78.95999908447266
800,-102.39999389648438,28.587905883789062,9.759210586547852,37.89579105377197,-102.4000015258789,-103.0,12.862348556518555,-130.1199951171875,-122.19999694824219,-118.0,-111.0,-103.0,-92.75,-85.0,-82.9000015258789,-80.9800033569336
880,-104.33999633789062,28.11201286315918,10.119791030883789,37.041781425476074,-104.33999633789062,-105.0,12.63979434967041,-130.1199951171875,-126.0999984741211,-120.0999984741211,-112.25,-105.0,-94.75,-87.9000015258789,-85.94999694824219,-82.95999908447266
960,-108.0199966430664,27.642345428466797,10.385077476501465,36.21498107910156,-108.0199966430664,-107.5,12.85300064086914,-134.0800018310547,-130.0500030517578,-127.0999984741211,-114.25,-107.5,-99.0,-91.80000305175781,-87.0,-83.0
1040,-110.36000061035156,27.16644287109375,10.639188766479492,35.37007522583008,-110.36000061035156,-109.0,12.393158912658691,-135.10000610351562,-130.10000610351562,-128.0,-117.0,-109.0,-102.0,-96.80000305175781,-91.8499984741211,-85.94000244140625
1120,-113.19999694824219,26.71316146850586,10.915472030639648,34.52221202850342,-113.19999694824219,-112.5,13.085868835449219,-136.0800018310547,-134.0,-132.0,-125.0,-112.5,-104.75,-97.0,-93.0,-88.94000244140625
1200,-115.5999984741211,26.25184440612793,11.13978385925293,33.668457984924316,-115.5999984741211,-115.5,12.887203216552734,-140.0800018310547,-134.0500030517578,-132.0,-125.0,-115.5,-106.0,-99.0,-93.0,-88.94000244140625
1280,-116.79999542236328,25.813594818115234,11.326395034790039,32.853325843811035,-116.80000305175781,-116.0,12.690153121948242,-140.0800018310547,-136.14999389648438,-133.10000610351562,-126.0,-116.0,-108.75,-101.0,-94.9000015258789,-88.94000244140625
