step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-73.47999572753906,31.862112045288086,3.0548977851867676,43.992968241373696,-73.4800033569336,-70.5,13.371970176696777,-111.04000091552734,-100.05000305175781,-91.0,-79.0,-70.5,-64.75,-59.0,-57.95000076293945,-52.959999084472656
180,-79.65999603271484,31.717512130737305,3.893148183822632,43.70167795817057,-79.66000366210938,-77.0,12.960108757019043,-113.0,-102.44999694824219,-97.0999984741211,-88.0,-77.0,-69.0,-67.0,-64.9000015258789,-62.959999084472656
270,-83.15999603271484,31.563344955444336,4.537644386291504,43.40425491333008,-83.16000366210938,-81.5,12.450477600097656,-113.0,-108.1500015258789,-100.0,-90.0,-81.5,-74.0,-68.0,-67.0,-65.0
360,-86.45999908447266,31.402454376220703,5.126708984375,43.08872985839844,-86.45999908447266,-85.0,11.549388885498047,-113.0,-110.05000305175781,-101.0999984741211,-91.25,-85.0,-79.0,-72.0,-68.94999694824219,-66.9800033569336
450,-87.5,31.20470428466797,5.652345180511475,42.737247467041016,-87.5,-87.0,11.229870796203613,-113.0,-110.05000305175781,-102.0,-93.25,-87.0,-80.75,-73.9000015258789,-70.0,-67.0
540,-89.47999572753906,30.957359313964844,6.1373610496521,42.320550282796226,-89.4800033569336,-88.0,10.713057518005371,-113.0,-110.05000305175781,-102.0999984741211,-97.0,-88.0,-83.0,-76.9000015258789,-72.9000015258789,-69.94000244140625
630,-91.27999877929688,30.662353515625,6.528693199157715,41.863335927327476,-91.27999877929688,-90.0,9.921773910522461,-113.0,-110.05000305175781,-104.19999694824219,-97.0,-90.0,-84.0,-81.0,-77.94999694824219,-72.95999908447266
720,-93.83999633789062,30.315542221069336,6.941409111022949,41.3289680480957,-93.83999633789062,-91.0,10.389147758483887,-114.12000274658203,-113.0,-108.19999694824219,-99.0,-91.0,-87.0,-82.9000015258789,-81.0,-78.95999908447266
810,-97.07999420166016,29.90326499938965,7.316516876220703,40.71081797281901,-97.08000183105469,-95.0,12.648857116699219,-130.1199951171875,-121.05000305175781,-113.0,-102.25,-95.0,-88.0,-84.0,-81.0,-80.91999816894531
900,-100.57999420166016,29.42110824584961,7.665122985839844,40.01025517781576,-100.58000183105469,-98.0,13.008596420288086,-130.1199951171875,-123.30000305175781,-117.30000305175781,-107.0,-98.0,-91.0,-86.0,-82.94999694824219,-81.0
990,-104.72000122070312,28.887693405151367,7.9722514152526855,39.22639846801758,-104.72000122070312,-103.0,13.954267501831055,-136.0800018310547,-130.0,-123.19999694824219,-113.0,-103.0,-94.75,-86.0,-84.0,-82.95999908447266
1080,-109.18000030517578,28.303922653198242,8.270153045654297,38.371907552083336,-109.18000030517578,-107.0,14.528854370117188,-140.1199951171875,-130.3000030517578,-129.10000610351562,-119.0,-107.0,-98.0,-91.0,-88.94999694824219,-86.9800033569336
1170,-113.07999420166016,27.66402244567871,8.505403518676758,37.45962270100912,-113.08000183105469,-110.5,16.055952072143555,-147.17999267578125,-139.14999389648438,-134.1999969482422,-125.25,-110.5,-100.0,-92.9000015258789,-91.0,-88.9800033569336
1260,-118.55999755859375,27.018878936767578,8.754440307617188,36.508069356282554,-118.55999755859375,-117.0,17.601318359375,-156.0,-151.0500030517578,-142.0,-130.0,-117.0,-105.75,-96.0,-93.0,-91.0
1350,-124.18000030517578,26.31359100341797,8.907332420349121,35.49969991048177,-124.18000030517578,-121.0,18.33051109313965,-162.16000366210938,-160.0,-151.0,-137.25,-121.0,-112.0,-102.9000015258789,-97.94999694824219,-93.0
1440,-129.47999572753906,25.614933013916016,9.092788696289062,34.460655212402344,-129.47999572753906,-127.5,18.055734634399414,-170.0,-162.1999969482422,-153.1999969482422,-143.0,-127.5,-114.75,-107.9000015258789,-106.0,-101.91999816894531
1530,-134.17999267578125,24.921085357666016,9.25344467163086,33.40503184000651,-134.17999267578125,-132.5,18.331600189208984,-180.0,-168.0,-155.10000610351562,-146.25,-132.5,-120.75,-113.0,-108.8499984741211,-104.9800033569336
1620,-138.77999877929688,24.211360931396484,9.362049102783203,32.31955591837565,-138.77999877929688,-136.5,19.163288116455078,-180.0800018310547,-178.10000610351562,-168.10000610351562,-151.25,-136.5,-125.0,-114.80000305175781,-110.94999694824219,-108.9800033569336
1710,-144.77999877929688,23.566226959228516,9.49740982055664,31.2912654876709,-144.77999877929688,-143.0,19.464624404907227,-186.16000366210938,-180.14999389648438,-174.10000610351562,-156.0,-143.0,-130.0,-121.0,-117.0,-113.0
1800,-148.25999450683594,22.88324737548828,9.590768814086914,30.21539878845215,-148.25999450683594,-145.5,18.941287994384766,-186.16000366210938,-183.0500030517578,-178.0,-159.0,-145.5,-134.0,-125.0,-120.8499984741211,-115.0
1890,-152.1199951171875,22.24305534362793,9.692121505737305,29.168493270874023,-152.1199951171875,-151.0,18.376766204833984,-196.0800018310547,-185.25,-180.0,-159.5,-151.0,-137.0,-133.0,-130.0,-123.87999725341797
1980,-155.89999389648438,21.607479095458984,9.76357650756836,28.142920176188152,-155.89999389648438,-153.5,18.198627471923828,-196.0800018310547,-190.10000610351562,-183.0,-171.0,-153.5,-141.0,-134.0,-131.0,-129.94000244140625
2070,-159.0399932861328,21.010963439941406,9.836647033691406,27.14477284749349,-159.0399932861328,-156.0,18.091941833496094,-200.0,-192.10000610351562,-185.0,-173.0,-156.0,-144.75,-136.0,-133.0,-132.9600067138672
2160,-162.5399932861328,20.394031524658203,9.867043495178223,26.13040542602539,-162.5399932861328,-160.0,18.268781661987305,-202.0399932861328,-194.1999969482422,-185.10000610351562,-176.25,-160.0,-151.0,-138.0,-134.0,-133.0
2250,-166.13999938964844,19.814939498901367,9.920058250427246,25.14014498392741,-166.13999938964844,-165.0,17.662967681884766,-204.0800018310547,-198.10000610351562,-191.1999969482422,-177.0,-165.0,-155.0,-142.89999389648438,-137.9499969482422,-134.97999572753906
2340,-168.33999633789062,19.29027557373047,9.978448867797852,24.19558270772298,-168.33999633789062,-167.0,17.275545120239258,-208.0399932861328,-198.10000610351562,-193.0,-179.0,-167.0,-156.0,-145.89999389648438,-140.89999389648438,-136.9600067138672
