instance,restart,runtime,score,filename
0,0,50000.0,0.6272316171875003,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_0_r_0.txt
0,1,50000.0,0.6288007656250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.6232175000000003,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.6137336484375002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.6236086171875002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.6175267578125001,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_0_r_5.txt
0,6,50000.0,0.62512390625,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_0_r_6.txt
0,7,50000.0,0.6217804531250003,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_0_r_7.txt
0,8,50000.0,0.6253859375000002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_0_r_8.txt
0,9,50000.0,0.6172860781250002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.5826120703125003,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_1_r_0.txt
1,1,50000.0,0.5849762890625001,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.5877228593750001,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.6077593515624998,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.5865002343750002,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.6025145546875,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_1_r_5.txt
1,6,50000.0,0.5822936250000001,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_1_r_6.txt
1,7,50000.0,0.596778296875,results_nevergrad_DiscreteNoisy13Splits_NK_128_1_budget_50000_2026-03-09_22-50-41_i_1_r_7.txt
