step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-59.87999725341797,31.993478775024414,1.9216464757919312,44.26383056640625,-59.880001068115234,-60.5,12.824414253234863,-81.26000213623047,-78.0999984741211,-75.0,-69.25,-60.5,-51.0,-43.900001525878906,-39.0,-37.93998718261719
80,-67.79999542236328,31.986831665039062,2.0291459560394287,44.246726989746094,-67.80000305175781,-67.0,11.122949600219727,-89.0999984741211,-84.0,-81.0,-75.25,-67.0,-59.75,-55.0,-51.95000457763672,-46.97999572753906
120,-71.97999572753906,31.98019790649414,2.136862277984619,44.229007720947266,-71.9800033569336,-72.0,10.256686210632324,-90.08000183105469,-89.0,-85.0999984741211,-80.0,-72.0,-64.0,-59.0,-56.90000915527344,-53.0
160,-75.75999450683594,31.973129272460938,2.2354912757873535,44.211157989501956,-75.76000213623047,-74.0,10.193252563476562,-100.0999984741211,-91.1500015258789,-87.19999694824219,-82.25,-74.0,-69.0,-63.0,-61.0,-56.959991455078125
200,-77.9000015258789,31.966644287109375,2.3308675289154053,44.19380874633789,-77.9000015258789,-77.0,10.065287590026855,-103.04000091552734,-95.05000305175781,-89.0999984741211,-84.0,-77.0,-71.0,-66.80000305175781,-63.95000457763672,-59.97999572753906
240,-79.55999755859375,31.95940589904785,2.4165239334106445,44.17649765014649,-79.55999755859375,-79.5,10.532159805297852,-105.08000183105469,-96.19999694824219,-90.0999984741211,-85.0,-79.5,-72.0,-68.9000015258789,-65.0,-63.97999572753906
280,-80.58000183105469,31.95166015625,2.4998722076416016,44.15852432250976,-80.58000183105469,-81.0,10.104633331298828,-105.08000183105469,-96.19999694824219,-90.0999984741211,-86.0,-81.0,-73.0,-69.0,-67.0,-64.97999572753906
320,-81.25999450683594,31.94550895690918,2.600884199142456,44.14000244140625,-81.26000213623047,-81.5,10.060437202453613,-105.08000183105469,-96.19999694824219,-91.0,-87.0,-81.5,-73.0,-69.0,-68.90000915527344,-66.97999572753906
360,-81.97999572753906,31.939741134643555,2.6825084686279297,44.12376937866211,-81.9800033569336,-82.0,10.069737434387207,-105.08000183105469,-100.0,-91.29999542236328,-87.25,-82.0,-74.0,-70.0,-68.90000915527344,-66.97999572753906
400,-83.05999755859375,31.9316463470459,2.759542465209961,44.10478820800781,-83.05999755859375,-82.5,10.48028564453125,-109.04000091552734,-100.1500015258789,-95.0,-89.0,-82.5,-75.0,-71.0,-69.0,-66.97999572753906
440,-83.5,31.924062728881836,2.843698263168335,44.08558959960938,-83.5,-83.0,10.302912712097168,-109.04000091552734,-100.1500015258789,-95.0,-89.0,-83.0,-75.75,-71.9000015258789,-69.0,-67.0
