instance,restart,runtime,score,filename
0,0,50000.0,0.8062092041256228,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-11-40_i_0_r_0.txt
0,1,50000.0,0.7932559104270845,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-39_i_0_r_1.txt
0,2,50000.0,0.7805013319187334,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-42_i_0_r_2.txt
0,3,50000.0,0.8109095275669034,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-39_i_0_r_3.txt
0,4,50000.0,0.8160086344149624,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-39_i_0_r_4.txt
0,5,50000.0,0.8022587836272844,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-39_i_0_r_5.txt
0,6,50000.0,0.8070629557334135,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-40_i_0_r_6.txt
0,7,50000.0,0.7862168483535851,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-40_i_0_r_7.txt
0,8,50000.0,0.7907026062632612,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-40_i_0_r_8.txt
0,9,50000.0,0.7899643804699198,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-41_i_0_r_9.txt
1,0,50000.0,0.8005954681409991,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-11-40_i_1_r_0.txt
1,1,50000.0,0.8020980491321108,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-39_i_1_r_1.txt
1,2,50000.0,0.8125145858904677,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-12-42_i_1_r_2.txt
