step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-212.89999389648438,63.41185760498047,6.772370338439941,87.55565643310547,-212.89999389648438,-209.0,58.79328536987305,-376.20001220703125,-331.3999938964844,-277.29998779296875,-238.0,-209.0,-169.5,-147.6999969482422,-137.0,-123.95999908447266
36,-243.29998779296875,62.997650146484375,8.409061431884766,86.79719543457031,-243.3000030517578,-236.0,52.979331970214844,-376.20001220703125,-359.25,-312.70001220703125,-264.25,-236.0,-209.0,-190.5,-169.85000610351562,-154.94000244140625
54,-268.47998046875,62.641326904296875,9.533764839172363,86.15305709838867,-268.4800109863281,-257.0,53.990272521972656,-386.0400085449219,-369.29998779296875,-349.8999938964844,-305.25,-257.0,-224.75,-210.8000030517578,-201.60000610351562,-190.89999389648438
72,-281.41998291015625,62.378440856933594,10.356602668762207,85.66873168945312,-281.4200134277344,-267.0,52.68589782714844,-388.2799987792969,-375.04998779296875,-359.5,-317.0,-267.0,-238.0,-221.89999389648438,-215.8000030517578,-203.77999877929688
90,-290.94000244140625,62.11985778808594,11.074207305908203,85.17266845703125,-290.94000244140625,-286.0,49.32521057128906,-388.2799987792969,-375.04998779296875,-359.5,-326.5,-286.0,-253.0,-235.0,-223.64999389648438,-211.6199951171875
108,-296.739990234375,61.861106872558594,11.678373336791992,84.71231079101562,-296.739990234375,-291.0,48.758514404296875,-402.32000732421875,-376.5,-364.0,-331.75,-291.0,-255.75,-240.6999969482422,-230.85000610351562,-226.8000030517578
126,-304.2799987792969,61.575721740722656,12.211640357971191,84.23282623291016,-304.2799987792969,-303.0,46.94914245605469,-402.32000732421875,-376.5,-364.5,-340.0,-303.0,-265.0,-249.0,-238.0,-227.97999572753906
144,-312.5,61.25462341308594,12.710702896118164,83.7108268737793,-312.5,-310.5,46.74195098876953,-406.239990234375,-388.6499938964844,-374.1000061035156,-346.0,-310.5,-270.5,-252.0,-245.0,-236.8800048828125
162,-321.2200012207031,60.959861755371094,13.09042739868164,83.25447463989258,-321.2200012207031,-316.5,52.1529655456543,-429.8999938964844,-404.1000061035156,-386.20001220703125,-354.0,-316.5,-287.75,-253.0,-249.0,-237.97999572753906
180,-327.2599792480469,60.64790344238281,13.544565200805664,82.73033905029297,-327.260009765625,-322.0,53.103607177734375,-459.29998779296875,-414.20001220703125,-389.29998779296875,-358.25,-322.0,-291.0,-262.8999938964844,-251.85000610351562,-237.97999572753906
198,-335.97998046875,60.36604309082031,14.018952369689941,82.2210464477539,-335.9800109863281,-331.5,54.92412567138672,-474.5400085449219,-429.3999938964844,-404.20001220703125,-365.0,-331.5,-303.75,-267.79998779296875,-252.8000030517578,-246.82000732421875
216,-341.29998779296875,60.07489013671875,14.402006149291992,81.72257614135742,-341.29998779296875,-335.5,56.8697624206543,-501.29998779296875,-438.1000061035156,-414.3999938964844,-369.0,-335.5,-309.0,-268.8999938964844,-253.0,-248.9600067138672
234,-348.79998779296875,59.74348831176758,14.752455711364746,81.19882583618164,-348.79998779296875,-347.0,55.14290237426758,-501.29998779296875,-439.04998779296875,-418.20001220703125,-373.25,-347.0,-312.5,-285.29998779296875,-267.8999938964844,-252.9199981689453
252,-355.2799987792969,59.43964385986328,15.119699478149414,80.68599319458008,-355.2799987792969,-348.5,56.05979919433594,-501.29998779296875,-459.75,-429.79998779296875,-377.5,-348.5,-318.5,-289.0,-272.95001220703125,-267.7799987792969
270,-364.79998779296875,59.0797004699707,15.45678424835205,80.10708236694336,-364.79998779296875,-360.5,55.4835090637207,-501.29998779296875,-459.75,-438.1000061035156,-393.25,-360.5,-329.0,-295.8999938964844,-285.6499938964844,-267.7799987792969
288,-369.55999755859375,58.73698043823242,15.78533935546875,79.5584716796875,-369.55999755859375,-364.0,54.0013542175293,-501.29998779296875,-459.75,-438.1000061035156,-402.5,-364.0,-333.25,-303.8999938964844,-286.95001220703125,-278.8599853515625
306,-378.44000244140625,58.37738800048828,16.10822296142578,78.97304153442383,-378.44000244140625,-370.5,53.18294906616211,-501.29998779296875,-474.95001220703125,-447.1000061035156,-408.75,-370.5,-342.75,-318.0,-290.8999938964844,-286.9800109863281
324,-387.8399963378906,57.96466827392578,16.45960235595703,78.31626892089844,-387.8399963378906,-381.5,50.17922592163086,-501.29998779296875,-490.1499938964844,-455.29998779296875,-420.75,-381.5,-352.5,-329.29998779296875,-310.8999938964844,-306.9200134277344
342,-396.4599914550781,57.5843505859375,16.768047332763672,77.70797348022461,-396.4599914550781,-395.5,52.071189880371094,-501.29998779296875,-493.25,-463.8999938964844,-434.0,-395.5,-353.0,-332.8999938964844,-318.70001220703125,-307.0
360,-400.44000244140625,57.203514099121094,17.035877227783203,77.12271881103516,-400.44000244140625,-399.0,53.05682373046875,-516.0,-498.0,-472.20001220703125,-438.0,-399.0,-357.75,-336.0,-318.70001220703125,-307.0
378,-408.53997802734375,56.823158264160156,17.2849063873291,76.52093887329102,-408.5400085449219,-403.0,56.229248046875,-536.1400146484375,-511.25,-490.29998779296875,-442.0,-403.0,-367.75,-336.8999938964844,-322.79998779296875,-308.9599914550781
396,-417.0199890136719,56.383079528808594,17.61353874206543,75.80619049072266,-417.0199890136719,-409.5,59.0428581237793,-543.0999755859375,-517.7000122070312,-499.29998779296875,-451.25,-409.5,-378.75,-343.70001220703125,-333.25,-308.9599914550781
414,-424.3800048828125,55.94330596923828,17.91951560974121,75.07099151611328,-424.3800048828125,-422.5,61.649940490722656,-548.280029296875,-531.0499877929688,-511.5,-463.25,-422.5,-381.75,-344.8999938964844,-333.25,-308.9599914550781
432,-435.8599853515625,55.521400451660156,18.121347427368164,74.4094123840332,-435.8599853515625,-432.0,64.87527465820312,-562.3400268554688,-543.2000122070312,-516.0,-492.25,-432.0,-397.25,-345.8999938964844,-333.25,-308.9800109863281
450,-443.3999938964844,55.09444808959961,18.370147705078125,73.70695495605469,-443.3999938964844,-442.5,64.2782974243164,-579.0800170898438,-547.75,-522.9000244140625,-492.25,-442.5,-401.25,-353.8999938964844,-340.79998779296875,-333.5799865722656
468,-453.6600036621094,54.668678283691406,18.56545066833496,73.03250503540039,-453.6600036621094,-445.5,64.20704650878906,-583.1400146484375,-562.2000122070312,-532.2999877929688,-506.25,-445.5,-404.75,-375.8999938964844,-358.29998779296875,-334.55999755859375
486,-462.55999755859375,54.18014144897461,18.732908248901367,72.2936019897461,-462.55999755859375,-461.5,62.23493194580078,-583.1400146484375,-566.0499877929688,-545.2000122070312,-507.75,-461.5,-417.0,-380.79998779296875,-361.0,-336.9599914550781
504,-474.7200012207031,53.77449035644531,18.96870231628418,71.60046768188477,-474.7200012207031,-477.0,64.45604705810547,-586.0800170898438,-579.0499877929688,-558.4000244140625,-520.25,-477.0,-431.25,-385.70001220703125,-374.29998779296875,-348.760009765625
522,-483.6199951171875,53.27400588989258,19.120773315429688,70.82779693603516,-483.6199951171875,-481.5,66.3508529663086,-598.0,-586.0999755859375,-575.4000244140625,-534.25,-481.5,-438.5,-394.1000061035156,-375.95001220703125,-354.6400146484375
540,-493.1399841308594,52.82164001464844,19.261245727539062,70.11083984375,-493.1400146484375,-487.5,72.95149230957031,-644.0399780273438,-618.1500244140625,-583.5,-547.75,-487.5,-443.75,-404.70001220703125,-378.79998779296875,-354.6400146484375
558,-503.94000244140625,52.45679473876953,19.424524307250977,69.49131774902344,-503.94000244140625,-493.0,73.20284271240234,-646.47998046875,-621.3499755859375,-593.4000244140625,-558.0,-493.0,-457.5,-411.8999938964844,-393.3500061035156,-374.7200012207031
576,-512.2799682617188,51.989646911621094,19.54886245727539,68.7676010131836,-512.280029296875,-511.0,74.83062744140625,-666.0800170898438,-628.9000244140625,-606.2000122070312,-565.25,-511.0,-464.5,-413.70001220703125,-393.3500061035156,-378.6400146484375
594,-519.1599731445312,51.53217697143555,19.71142578125,68.00715637207031,-519.1599731445312,-513.0,77.6396484375,-678.52001953125,-646.1500244140625,-617.0999755859375,-577.25,-513.0,-465.75,-414.6000061035156,-393.3500061035156,-378.6400146484375
612,-529.0999755859375,51.09013366699219,19.830041885375977,67.28987884521484,-529.0999755859375,-524.5,80.11397552490234,-704.4400024414062,-651.4000244140625,-627.0999755859375,-582.25,-524.5,-470.5,-436.1000061035156,-396.8500061035156,-378.6400146484375
630,-539.3200073242188,50.641746520996094,19.911048889160156,66.61069107055664,-539.3200073242188,-538.0,76.67304992675781,-704.4400024414062,-678.2999877929688,-634.4000244140625,-591.25,-538.0,-484.25,-441.70001220703125,-418.29998779296875,-393.9800109863281
648,-549.6199951171875,50.21215057373047,20.068899154663086,65.87507629394531,-549.6199951171875,-551.5,76.23907470703125,-704.4400024414062,-678.2999877929688,-646.2999877929688,-600.5,-551.5,-504.5,-455.29998779296875,-418.29998779296875,-393.9800109863281
666,-555.5199584960938,49.81986999511719,20.253582000732422,65.16193771362305,-555.52001953125,-556.0,76.0057144165039,-726.0,-678.2999877929688,-646.2999877929688,-604.25,-556.0,-509.25,-457.79998779296875,-418.29998779296875,-393.9800109863281
684,-564.2000122070312,49.399314880371094,20.378379821777344,64.46039962768555,-564.2000122070312,-575.5,75.83837890625,-726.0,-684.0999755859375,-650.2000122070312,-612.5,-575.5,-520.75,-460.79998779296875,-437.04998779296875,-396.94000244140625
702,-572.3800048828125,48.941471099853516,20.4122314453125,63.76058578491211,-572.3800048828125,-579.5,71.23506927490234,-726.0,-684.0999755859375,-660.7000122070312,-615.0,-579.5,-523.75,-462.79998779296875,-458.0,-446.44000244140625
720,-578.8999633789062,48.5992431640625,20.502365112304688,63.15085983276367,-578.9000244140625,-586.0,71.03105163574219,-726.0,-689.2000122070312,-682.0999755859375,-620.75,-586.0,-523.75,-472.8999938964844,-459.0,-446.9599914550781
738,-585.2999877929688,48.19026184082031,20.58145523071289,62.48569107055664,-585.2999877929688,-590.0,70.54622650146484,-726.0399780273438,-693.7000122070312,-683.0999755859375,-633.25,-590.0,-530.75,-489.70001220703125,-472.79998779296875,-458.7200012207031
756,-592.1599731445312,47.82624816894531,20.70231819152832,61.837158203125,-592.1599731445312,-598.0,69.73345184326172,-726.0399780273438,-696.8499755859375,-684.0,-639.0,-598.0,-548.75,-500.0,-472.79998779296875,-458.7200012207031
774,-600.3599853515625,47.46738052368164,20.814638137817383,61.17338943481445,-600.3599853515625,-600.0,69.55609130859375,-732.239990234375,-713.6500244140625,-693.2999877929688,-657.0,-600.0,-553.75,-509.5,-498.3999938964844,-460.9599914550781
792,-605.9599609375,47.125125885009766,20.916284561157227,60.53899383544922,-605.9600219726562,-604.5,69.28072357177734,-760.0,-726.0,-693.2999877929688,-658.25,-604.5,-557.5,-522.5,-501.8500061035156,-462.9200134277344
810,-613.760009765625,46.742034912109375,20.91288948059082,59.93081855773926,-613.760009765625,-607.5,70.54759216308594,-760.0,-726.2000122070312,-698.5999755859375,-669.25,-607.5,-563.0,-527.0,-502.95001220703125,-462.9200134277344
828,-618.239990234375,46.379112243652344,21.016246795654297,59.30270004272461,-618.239990234375,-609.0,70.56290435791016,-760.0599975585938,-744.0,-708.2999877929688,-671.25,-609.0,-570.75,-531.0,-514.4000244140625,-498.20001220703125
846,-624.5599975585938,45.993316650390625,21.09857177734375,58.660470962524414,-624.5599975585938,-620.0,70.52706146240234,-763.02001953125,-744.0,-713.7000122070312,-678.25,-620.0,-573.0,-537.7000122070312,-522.5999755859375,-498.67999267578125
864,-629.2799682617188,45.61564636230469,21.185773849487305,57.987382888793945,-629.280029296875,-636.0,70.29610443115234,-766.1799926757812,-744.0,-714.2999877929688,-683.25,-636.0,-574.75,-539.7999877929688,-526.7999877929688,-502.9200134277344
882,-636.4599609375,45.24651336669922,21.217641830444336,57.3648681640625,-636.4600219726562,-641.5,70.36226654052734,-770.0999755859375,-744.0,-726.2000122070312,-693.0,-641.5,-578.5,-539.7999877929688,-526.7999877929688,-502.9200134277344
900,-644.719970703125,44.843605041503906,21.231975555419922,56.72957229614258,-644.719970703125,-646.0,73.20997619628906,-772.0599975585938,-754.2000122070312,-748.0999755859375,-699.5,-646.0,-585.0,-546.2999877929688,-530.7999877929688,-502.9200134277344
918,-648.2799682617188,44.499603271484375,21.321147918701172,56.072526931762695,-648.280029296875,-652.5,72.97164916992188,-776.1599731445312,-754.2000122070312,-748.0999755859375,-706.5,-652.5,-585.0,-555.0999755859375,-536.5,-510.8399963378906
936,-655.0199584960938,44.07171630859375,21.373823165893555,55.36060905456543,-655.02001953125,-657.0,75.00039672851562,-776.1599731445312,-762.0999755859375,-749.0,-711.25,-657.0,-592.0,-555.0999755859375,-536.5,-514.760009765625
