step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.8199920654297,31.990066528320312,1.9323328733444214,44.2597074508667,-129.82000732421875,-125.5,26.69396209716797,-181.25999450683594,-180.0,-168.0,-146.5,-125.5,-109.75,-100.0,-97.80001831054688,-91.71994018554688
80,-143.16000366210938,31.984167098999023,2.0399885177612305,44.24304962158203,-143.16000366210938,-141.0,26.057905197143555,-205.02000427246094,-188.3000030517578,-179.10000610351562,-162.0,-141.0,-123.0,-110.9000015258789,-103.95000457763672,-99.95999145507812
120,-150.94000244140625,31.978755950927734,2.1334683895111084,44.22822189331055,-150.94000244140625,-148.0,24.715103149414062,-205.02000427246094,-197.34999084472656,-180.79998779296875,-168.5,-148.0,-133.5,-120.0,-114.95000457763672,-110.93998718261719
160,-158.5800018310547,31.97322654724121,2.2113564014434814,44.21407604217529,-158.5800018310547,-154.5,24.837543487548828,-207.10000610351562,-204.0500030517578,-194.3000030517578,-176.0,-154.5,-141.5,-126.0,-120.0,-117.95999145507812
200,-162.94000244140625,31.968486785888672,2.2828664779663086,44.201467514038086,-162.94000244140625,-162.0,24.47358512878418,-207.10000610351562,-204.0500030517578,-197.10000610351562,-180.0,-162.0,-144.0,-135.60000610351562,-126.0,-118.0
240,-166.16000366210938,31.963241577148438,2.360424518585205,44.1870698928833,-166.16000366210938,-162.0,22.149816513061523,-207.10000610351562,-204.0500030517578,-197.10000610351562,-182.25,-162.0,-149.5,-138.0,-136.95001220703125,-132.0
280,-168.739990234375,31.958988189697266,2.428642988204956,44.17460823059082,-168.74000549316406,-167.5,20.977426528930664,-207.10000610351562,-204.0500030517578,-198.10000610351562,-183.0,-167.5,-152.0,-142.0,-138.0,-135.95999145507812
320,-169.5399932861328,31.95458984375,2.5045018196105957,44.16096305847168,-169.5399932861328,-167.5,20.112394332885742,-207.10000610351562,-204.0500030517578,-198.10000610351562,-183.0,-167.5,-152.0,-146.0,-142.0,-138.0
360,-171.39999389648438,31.950336456298828,2.564887046813965,44.14893817901611,-171.39999389648438,-171.0,20.210887908935547,-207.10000610351562,-205.0500030517578,-200.1999969482422,-186.5,-171.0,-154.0,-146.0,-143.90000915527344,-138.0
400,-173.39999389648438,31.945846557617188,2.6271073818206787,44.13619422912598,-173.39999389648438,-172.0,20.30467987060547,-212.16000366210938,-206.0,-202.1999969482422,-189.25,-172.0,-158.0,-149.70001220703125,-144.0,-141.95999145507812
440,-174.63999938964844,31.940914154052734,2.697005033493042,44.12211227416992,-174.63999938964844,-172.0,19.939668655395508,-216.0800018310547,-206.0500030517578,-204.0,-189.25,-172.0,-160.0,-150.0,-145.90000915527344,-141.95999145507812
480,-175.67999267578125,31.93716049194336,2.755200147628784,44.11026668548584,-175.67999267578125,-173.5,19.881086349487305,-216.0800018310547,-206.0500030517578,-204.0,-190.5,-173.5,-160.0,-151.8000030517578,-145.90000915527344,-141.95999145507812
520,-177.0800018310547,31.933401107788086,2.822827100753784,44.097557067871094,-177.0800018310547,-176.0,19.78265953063965,-216.0800018310547,-207.0,-204.0,-194.0,-176.0,-161.0,-152.0,-145.90000915527344,-141.95999145507812
560,-179.13999938964844,31.92928123474121,2.876878261566162,44.08583068847656,-179.13999938964844,-179.0,20.138032913208008,-220.02000427246094,-212.1999969482422,-205.10000610351562,-194.0,-179.0,-162.75,-153.8000030517578,-149.80001831054688,-141.95999145507812
600,-179.6999969482422,31.92471694946289,2.926328659057617,44.07395362854004,-179.6999969482422,-179.0,19.878379821777344,-220.02000427246094,-212.1999969482422,-205.10000610351562,-194.0,-179.0,-165.5,-153.8000030517578,-149.90000915527344,-143.95999145507812
640,-181.47999572753906,31.919475555419922,2.985358238220215,44.06028079986572,-181.47999572753906,-180.0,19.626758575439453,-220.02000427246094,-216.10000610351562,-206.0,-197.25,-180.0,-168.0,-155.8000030517578,-151.90000915527344,-145.91998291015625
680,-183.25999450683594,31.914403915405273,3.0353221893310547,44.047396659851074,-183.25999450683594,-180.0,19.61459732055664,-221.10000610351562,-218.0500030517578,-206.10000610351562,-198.25,-180.0,-170.0,-156.0,-153.90000915527344,-149.8399658203125
720,-184.75999450683594,31.911306381225586,3.086918354034424,44.03682041168213,-184.75999450683594,-182.5,19.917390823364258,-226.24000549316406,-219.0500030517578,-207.3000030517578,-199.0,-182.5,-171.5,-160.0,-154.0,-151.95999145507812
760,-186.1599884033203,31.9080867767334,3.1478896141052246,44.02440166473389,-186.16000366210938,-184.0,19.520614624023438,-226.24000549316406,-220.0500030517578,-210.1999969482422,-199.25,-184.0,-172.0,-162.0,-156.0,-152.0
800,-186.94000244140625,31.904272079467773,3.2021098136901855,44.01199817657471,-186.94000244140625,-185.0,19.431838989257812,-226.24000549316406,-220.0500030517578,-210.1999969482422,-200.0,-185.0,-174.75,-162.0,-156.0,-152.0
840,-187.5399932861328,31.899673461914062,3.2548303604125977,43.998623847961426,-187.5399932861328,-186.0,18.926921844482422,-226.24000549316406,-220.0500030517578,-210.1999969482422,-200.0,-186.0,-174.75,-162.0,-160.0,-153.95999145507812
880,-188.09999084472656,31.894893646240234,3.3116250038146973,43.98517990112305,-188.10000610351562,-186.0,19.1068058013916,-226.24000549316406,-221.10000610351562,-212.39999389648438,-200.0,-186.0,-174.75,-163.8000030517578,-160.0,-153.95999145507812
920,-188.94000244140625,31.889427185058594,3.354156494140625,43.97240161895752,-188.94000244140625,-186.0,18.732763290405273,-226.24000549316406,-221.10000610351562,-216.1999969482422,-200.0,-186.0,-175.75,-166.0,-162.0,-159.91998291015625
960,-189.0,31.885723114013672,3.4039077758789062,43.960206031799316,-189.0,-187.0,18.732858657836914,-226.24000549316406,-221.10000610351562,-216.1999969482422,-200.0,-187.0,-175.75,-166.0,-162.0,-159.91998291015625
1000,-189.3199920654297,31.879894256591797,3.449643135070801,43.94696235656738,-189.32000732421875,-189.5,18.60584831237793,-226.24000549316406,-221.10000610351562,-216.1999969482422,-200.0,-189.5,-175.75,-166.0,-162.0,-159.91998291015625
1040,-189.45999145507812,31.874425888061523,3.4933488368988037,43.933937072753906,-189.4600067138672,-189.5,18.608287811279297,-226.24000549316406,-221.10000610351562,-216.1999969482422,-200.5,-189.5,-176.0,-166.0,-162.0,-159.91998291015625
1080,-189.55999755859375,31.867773056030273,3.54130220413208,43.91862678527832,-189.55999755859375,-189.5,18.432754516601562,-226.24000549316406,-221.10000610351562,-216.1999969482422,-200.5,-189.5,-176.0,-166.0,-162.0,-160.0
1120,-190.1199951171875,31.86346435546875,3.5862789154052734,43.90617370605469,-190.1199951171875,-190.0,18.657588958740234,-226.24000549316406,-223.0500030517578,-218.10000610351562,-202.0,-190.0,-176.75,-166.0,-162.0,-160.0
1160,-190.5800018310547,31.858062744140625,3.6317138671875,43.892690658569336,-190.5800018310547,-190.0,18.43430519104004,-226.24000549316406,-223.0500030517578,-218.10000610351562,-202.0,-190.0,-177.75,-167.8000030517578,-162.0,-160.0
1200,-191.51998901367188,31.854522705078125,3.684715986251831,43.87936496734619,-191.52000427246094,-190.5,17.950197219848633,-226.24000549316406,-223.0500030517578,-218.10000610351562,-202.25,-190.5,-178.75,-169.8000030517578,-165.90000915527344,-161.95999145507812
