step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-191.1199951171875,0.0,0.0,86.84355926513672,-191.1199951171875,-186.0,73.31388854980469,-335.58001708984375,-326.1499938964844,-296.20001220703125,-231.5,-186.0,-142.25,-97.70000457763672,-87.95000457763672,-80.65992736816406
20,-217.44000244140625,0.0,0.0,85.66287231445312,-217.44000244140625,-214.0,64.01395416259766,-335.58001708984375,-326.1499938964844,-296.20001220703125,-261.5,-214.0,-174.5,-146.8000030517578,-113.70002746582031,-104.81996154785156
30,-231.239990234375,0.0,0.0,84.7879638671875,-231.24000549316406,-222.5,62.949520111083984,-364.9800109863281,-334.04998779296875,-301.1000061035156,-278.0,-222.5,-187.5,-154.60000610351562,-141.90000915527344,-113.85997009277344
40,-242.45999145507812,0.0,0.0,83.9941177368164,-242.4600067138672,-238.5,57.064247131347656,-364.9800109863281,-334.04998779296875,-304.0,-279.0,-238.5,-200.75,-179.89999389648438,-168.6500244140625,-139.6199188232422
50,-261.6600036621094,0.0,0.0,83.18521118164062,-261.6600036621094,-259.0,62.2413330078125,-413.8000183105469,-357.3500061035156,-336.1999816894531,-298.25,-259.0,-214.75,-187.8000030517578,-181.80001831054688,-170.95999145507812
60,-276.3599853515625,0.0,0.0,82.52311706542969,-276.3599853515625,-278.0,61.90290832519531,-453.4200134277344,-365.3999938964844,-347.1000061035156,-309.5,-278.0,-233.5,-199.89999389648438,-187.90000915527344,-177.8999786376953
70,-290.7599792480469,0.0,0.0,81.88544464111328,-290.760009765625,-289.0,62.35224533081055,-464.20001220703125,-393.04998779296875,-360.3999938964844,-324.25,-289.0,-252.5,-211.0,-198.95001220703125,-187.8999786376953
80,-301.8999938964844,0.0,0.0,81.21426391601562,-301.8999938964844,-299.5,56.17161178588867,-464.20001220703125,-393.04998779296875,-360.3999938964844,-330.0,-299.5,-267.75,-236.89999389648438,-215.2000732421875,-187.8999786376953
90,-308.82000732421875,0.0,0.0,80.5237808227539,-308.82000732421875,-301.5,58.326900482177734,-464.20001220703125,-440.6499938964844,-367.79998779296875,-335.5,-301.5,-277.25,-249.8000030517578,-215.40005493164062,-198.679931640625
100,-317.5,0.0,0.0,79.83677673339844,-317.5,-312.5,56.61245346069336,-464.20001220703125,-440.6499938964844,-380.3999938964844,-347.0,-312.5,-288.25,-258.8999938964844,-235.95001220703125,-198.679931640625
