step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.739990234375,63.763763427734375,5.618819236755371,88.09766387939453,-137.74000549316406,-132.0,28.865419387817383,-196.5,-183.10000610351562,-176.10000610351562,-155.0,-132.0,-118.25,-104.9000015258789,-97.8499984741211,-91.91999816894531
120,-151.3000030517578,63.53153610229492,7.039100646972656,87.63699086507161,-151.3000030517578,-149.5,24.558298110961914,-197.47999572753906,-193.0500030517578,-183.0,-166.25,-149.5,-134.0,-122.9000015258789,-118.8499984741211,-111.9800033569336
180,-161.37998962402344,63.30926513671875,8.177517890930176,87.19073232014973,-161.3800048828125,-157.0,23.035964965820312,-214.13999938964844,-197.0,-191.1999969482422,-175.25,-157.0,-146.75,-133.8000030517578,-124.9000015258789,-119.9800033569336
240,-165.45999145507812,63.08242416381836,9.12769889831543,86.75264231363933,-165.4600067138672,-165.0,22.079591751098633,-216.10000610351562,-197.85000610351562,-193.0,-179.0,-165.0,-150.75,-141.0,-134.8000030517578,-124.9000015258789
300,-173.27999877929688,62.83707809448242,10.012489318847656,86.27765146891277,-173.27999877929688,-173.0,22.578786849975586,-221.27999877929688,-214.10000610351562,-198.60000610351562,-185.25,-173.0,-157.0,-145.0,-141.0,-134.8000030517578
360,-178.5800018310547,62.600311279296875,10.858924865722656,85.80940755208333,-178.5800018310547,-178.5,21.65418243408203,-221.27999877929688,-215.0500030517578,-207.3000030517578,-191.25,-178.5,-164.5,-154.0,-145.9499969482422,-140.67999267578125
420,-182.09999084472656,62.306488037109375,11.575071334838867,85.29595692952473,-182.10000610351562,-181.0,21.762123107910156,-229.1199951171875,-221.0,-213.10000610351562,-195.25,-181.0,-166.75,-155.89999389648438,-152.85000610351562,-144.9199981689453
480,-185.72000122070312,62.01195526123047,12.206774711608887,84.78600819905598,-185.72000122070312,-183.5,22.743825912475586,-235.16000366210938,-225.1999969482422,-215.10000610351562,-198.25,-183.5,-169.0,-157.0,-154.0,-149.82000732421875
540,-188.83999633789062,61.66381072998047,12.825450897216797,84.2136739095052,-188.83999633789062,-186.5,23.235626220703125,-243.22000122070312,-229.0,-219.10000610351562,-203.25,-186.5,-173.0,-159.6999969482422,-155.9499969482422,-152.75999450683594
600,-193.0800018310547,61.3184814453125,13.387938499450684,83.64495340983073,-193.0800018310547,-189.5,22.97723960876465,-244.1999969482422,-235.39999389648438,-221.10000610351562,-207.75,-189.5,-176.75,-167.89999389648438,-159.85000610351562,-154.97999572753906
660,-197.37998962402344,60.9842529296875,13.965728759765625,83.0691630045573,-197.3800048828125,-194.0,24.40277862548828,-255.10000610351562,-243.0500030517578,-229.0,-214.0,-194.0,-181.0,-168.8000030517578,-159.85000610351562,-154.97999572753906
720,-201.45999145507812,60.61750030517578,14.478766441345215,82.45694224039714,-201.4600067138672,-199.0,25.258434295654297,-260.0799865722656,-244.5,-234.10000610351562,-217.0,-199.0,-185.0,-170.6999969482422,-160.0,-155.97999572753906
780,-207.72000122070312,60.21528244018555,14.916670799255371,81.82317352294922,-207.72000122070312,-204.0,25.09983253479004,-264.05999755859375,-254.0500030517578,-243.0,-223.25,-204.0,-189.0,-179.0,-171.9499969482422,-159.94000244140625
840,-211.75999450683594,59.76823043823242,15.333052635192871,81.13960266113281,-211.75999450683594,-211.0,25.597312927246094,-264.05999755859375,-255.25,-243.5,-228.25,-211.0,-191.0,-181.0,-175.9499969482422,-162.94000244140625
900,-218.09999084472656,59.31840515136719,15.754298210144043,80.4469731648763,-218.10000610351562,-217.0,27.282777786254883,-289.0199890136719,-264.0,-254.10000610351562,-234.0,-217.0,-199.75,-185.89999389648438,-176.0,-162.94000244140625
960,-223.39999389648438,58.825904846191406,16.089691162109375,79.71636708577473,-223.39999389648438,-218.5,28.967567443847656,-293.0799865722656,-277.6000061035156,-264.0,-239.75,-218.5,-204.5,-188.89999389648438,-181.9499969482422,-175.74000549316406
1020,-230.1599884033203,58.37823486328125,16.472076416015625,79.00578053792317,-230.16000366210938,-225.0,31.990222930908203,-301.0400085449219,-293.1499938964844,-276.1000061035156,-253.0,-225.0,-210.0,-191.89999389648438,-184.85000610351562,-178.94000244140625
1080,-234.739990234375,57.91181564331055,16.769620895385742,78.29739888509114,-234.74000549316406,-229.5,31.888124465942383,-301.0400085449219,-296.04998779296875,-289.20001220703125,-253.0,-229.5,-214.0,-197.6999969482422,-190.85000610351562,-181.94000244140625
1140,-241.25999450683594,57.430049896240234,17.08359718322754,77.56547037760417,-241.25999450683594,-237.5,33.346248626708984,-309.0799865722656,-297.29998779296875,-293.0,-261.0,-237.5,-217.0,-204.8000030517578,-191.0,-187.94000244140625
1200,-248.6999969482422,56.91423034667969,17.32673454284668,76.79544067382812,-248.6999969482422,-241.0,36.76234817504883,-336.1000061035156,-313.1499938964844,-301.20001220703125,-271.75,-241.0,-225.0,-205.89999389648438,-191.0,-187.94000244140625
1260,-253.6599884033203,56.36350631713867,17.57248306274414,75.98530578613281,-253.66000366210938,-245.0,36.820709228515625,-341.1600036621094,-316.1499938964844,-304.3999938964844,-280.75,-245.0,-229.25,-210.89999389648438,-202.8000030517578,-191.0
1320,-259.32000732421875,55.910945892333984,17.850872039794922,75.24854532877605,-259.32000732421875,-253.0,37.78276824951172,-349.0400085449219,-336.25,-316.0,-283.25,-253.0,-235.0,-216.0,-208.8000030517578,-198.83999633789062
1380,-264.7599792480469,55.41362762451172,18.020004272460938,74.51270548502605,-264.760009765625,-259.5,38.32156753540039,-351.0199890136719,-341.1000061035156,-316.5,-290.0,-259.5,-237.75,-218.89999389648438,-209.9499969482422,-202.9199981689453
1440,-269.6399841308594,54.91398239135742,18.23464584350586,73.74146016438802,-269.6400146484375,-265.0,38.02460479736328,-352.1600036621094,-345.20001220703125,-327.6000061035156,-291.0,-265.0,-244.75,-224.60000610351562,-215.9499969482422,-208.8000030517578
1500,-274.79998779296875,54.458648681640625,18.44794464111328,73.01907602945964,-274.79998779296875,-269.5,36.30867385864258,-352.1600036621094,-345.20001220703125,-329.6000061035156,-295.25,-269.5,-248.0,-233.6999969482422,-219.0,-215.77999877929688
1560,-279.1199951171875,53.997886657714844,18.652629852294922,72.2936274210612,-279.1199951171875,-275.0,37.31950378417969,-366.1400146484375,-352.0,-335.0,-297.25,-275.0,-256.25,-234.89999389648438,-222.89999389648438,-215.77999877929688
1620,-284.6399841308594,53.57855224609375,18.846181869506836,71.61510976155598,-284.6400146484375,-278.5,36.59987258911133,-366.1400146484375,-352.0,-335.29998779296875,-305.0,-278.5,-260.5,-242.89999389648438,-232.89999389648438,-223.83999633789062
1680,-288.6999816894531,53.151573181152344,19.00137710571289,70.92944081624348,-288.70001220703125,-285.0,36.36248016357422,-366.1400146484375,-352.1499938964844,-338.5,-311.0,-285.0,-264.0,-243.89999389648438,-234.85000610351562,-230.6999969482422
1740,-292.32000732421875,52.720703125,19.17477035522461,70.22024790445964,-292.32000732421875,-291.0,36.29734802246094,-370.05999755859375,-355.25,-343.6000061035156,-315.25,-291.0,-267.5,-246.6999969482422,-237.6999969482422,-230.97999572753906
1800,-296.2200012207031,52.33457946777344,19.365665435791016,69.55880228678386,-296.2200012207031,-295.5,36.441619873046875,-371.1600036621094,-360.29998779296875,-343.6000061035156,-319.25,-295.5,-269.75,-250.3000030517578,-237.8000030517578,-230.97999572753906
1860,-300.0199890136719,51.9257926940918,19.506851196289062,68.88564046223958,-300.0199890136719,-301.5,34.50042724609375,-371.1600036621094,-360.29998779296875,-343.6000061035156,-319.25,-301.5,-275.75,-255.8000030517578,-246.75,-238.9600067138672
1920,-302.8999938964844,51.48786163330078,19.59564781188965,68.19255065917969,-302.8999938964844,-303.0,34.80387496948242,-371.20001220703125,-368.04998779296875,-343.8999938964844,-325.5,-303.0,-279.0,-256.8999938964844,-246.75,-239.97999572753906
1980,-308.05999755859375,51.06547164916992,19.73522186279297,67.51405588785808,-308.05999755859375,-307.0,35.010231018066406,-375.1199951171875,-370.04998779296875,-358.1000061035156,-330.0,-307.0,-280.75,-263.8999938964844,-252.6999969482422,-241.97999572753906
2040,-310.67999267578125,50.686668395996094,19.825302124023438,66.90161387125652,-310.67999267578125,-311.0,34.832420349121094,-381.1199951171875,-370.04998779296875,-368.0,-331.0,-311.0,-282.5,-267.0,-256.95001220703125,-253.86000061035156
2100,-313.6199951171875,50.268409729003906,19.896724700927734,66.23711649576823,-313.6199951171875,-312.5,34.137596130371094,-381.1199951171875,-370.04998779296875,-368.1000061035156,-332.25,-312.5,-286.5,-268.0,-266.8999938964844,-255.97999572753906
2160,-317.55999755859375,49.85665512084961,19.98201560974121,65.58345794677734,-317.55999755859375,-316.5,31.868581771850586,-381.1400146484375,-371.20001220703125,-368.1000061035156,-337.5,-316.5,-292.75,-279.8999938964844,-267.95001220703125,-266.94000244140625
2220,-321.2200012207031,49.459388732910156,20.088104248046875,64.92244720458984,-321.2200012207031,-320.5,31.49970817565918,-381.1400146484375,-377.0,-369.0,-342.5,-320.5,-295.0,-280.8999938964844,-275.8500061035156,-267.9800109863281
2280,-323.6999816894531,49.044166564941406,20.13994789123535,64.26154073079427,-323.70001220703125,-325.0,31.048831939697266,-381.29998779296875,-377.0,-369.1000061035156,-342.5,-325.0,-300.25,-283.8999938964844,-280.0,-268.9800109863281
2340,-326.91998291015625,48.648292541503906,20.226490020751953,63.59979502360026,-326.9200134277344,-326.0,32.011146545410156,-396.0199890136719,-379.20001220703125,-372.3999938964844,-347.5,-326.0,-302.75,-284.8999938964844,-280.0,-270.94000244140625
2400,-330.239990234375,48.23159408569336,20.29974365234375,62.94491704305013,-330.239990234375,-327.5,33.11347579956055,-397.20001220703125,-389.3500061035156,-377.0,-351.0,-327.5,-303.75,-289.8999938964844,-282.8500061035156,-275.8399963378906
2460,-332.47998046875,47.85117721557617,20.386573791503906,62.30325826009115,-332.4800109863281,-331.0,33.9058952331543,-401.1199951171875,-396.04998779296875,-378.6000061035156,-351.25,-331.0,-305.5,-289.8999938964844,-282.8500061035156,-275.8399963378906
2520,-334.29998779296875,47.432220458984375,20.42815399169922,61.64074834187826,-334.29998779296875,-335.0,33.91209411621094,-401.1199951171875,-397.0,-384.1000061035156,-352.0,-335.0,-307.0,-289.8999938964844,-282.8500061035156,-275.8399963378906
2580,-338.17999267578125,47.0528564453125,20.514263153076172,60.99282964070638,-338.17999267578125,-338.0,33.191680908203125,-401.1199951171875,-397.04998779296875,-386.1000061035156,-357.25,-338.0,-311.75,-295.8999938964844,-286.8500061035156,-279.8800048828125
2640,-340.9599914550781,46.64531707763672,20.60721206665039,60.30630111694336,-340.9599914550781,-341.0,32.74077606201172,-401.1199951171875,-397.04998779296875,-386.1000061035156,-360.5,-341.0,-317.0,-295.8999938964844,-289.8999938964844,-283.9200134277344
2700,-342.67999267578125,46.247764587402344,20.681915283203125,59.643086751302086,-342.67999267578125,-341.0,32.6774787902832,-401.1199951171875,-398.04998779296875,-389.29998779296875,-363.5,-341.0,-318.75,-298.8999938964844,-289.95001220703125,-284.0
2760,-344.82000732421875,45.86864471435547,20.77707290649414,58.990221659342446,-344.82000732421875,-343.0,32.73603057861328,-401.1199951171875,-399.04998779296875,-389.29998779296875,-365.25,-343.0,-323.5,-300.79998779296875,-289.95001220703125,-284.0
2820,-346.4599914550781,45.490840911865234,20.82388687133789,58.355125427246094,-346.4599914550781,-345.5,32.491668701171875,-405.0400085449219,-400.04998779296875,-389.29998779296875,-366.5,-345.5,-327.0,-306.3999938964844,-290.95001220703125,-287.9200134277344
2880,-349.7599792480469,45.09278869628906,20.890506744384766,57.692097981770836,-349.760009765625,-350.0,31.418821334838867,-406.0199890136719,-401.1000061035156,-395.20001220703125,-369.5,-350.0,-329.75,-309.79998779296875,-299.79998779296875,-290.9800109863281
2940,-352.739990234375,44.705772399902344,20.971036911010742,57.03067143758138,-352.739990234375,-352.5,30.265697479248047,-407.1000061035156,-401.1000061035156,-396.1000061035156,-374.25,-352.5,-331.0,-312.79998779296875,-306.75,-296.9800109863281
3000,-354.1999816894531,44.29496383666992,21.012554168701172,56.35250600179037,-354.20001220703125,-353.0,30.23904800415039,-412.1000061035156,-403.1499938964844,-397.0,-374.25,-353.0,-332.5,-317.8999938964844,-308.6499938964844,-296.9800109863281
3060,-356.6000061035156,43.88519287109375,21.018516540527344,55.69433720906576,-356.6000061035156,-356.0,30.995485305786133,-417.0400085449219,-403.1499938964844,-398.1000061035156,-381.25,-356.0,-333.5,-318.0,-308.6499938964844,-296.9800109863281
3120,-358.7200012207031,43.50756072998047,21.10976791381836,55.01198959350586,-358.7200012207031,-357.0,30.415813446044922,-417.1600036621094,-403.1499938964844,-399.0,-381.25,-357.0,-334.75,-319.0,-313.95001220703125,-296.9800109863281
3180,-360.6000061035156,43.09836959838867,21.118724822998047,54.35509490966797,-360.6000061035156,-360.0,30.38552474975586,-418.1400146484375,-407.1000061035156,-399.1000061035156,-381.25,-360.0,-338.0,-320.0,-316.79998779296875,-296.9800109863281
3240,-362.79998779296875,42.67955780029297,21.136234283447266,53.675944010416664,-362.79998779296875,-362.5,30.47425079345703,-424.0199890136719,-407.1000061035156,-403.0,-386.25,-362.5,-339.0,-323.0,-319.95001220703125,-298.9599914550781
3300,-364.0,42.25926971435547,21.125959396362305,52.988224029541016,-364.0,-364.5,30.113784790039062,-424.0199890136719,-409.25,-403.0,-387.0,-364.5,-344.0,-323.0,-319.95001220703125,-305.82000732421875
