instance,restart,runtime,score,filename
0,0,50000.0,0.6990567734374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-23_i_0_r_0.txt
0,1,50000.0,0.696587953125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-24_i_0_r_1.txt
0,2,50000.0,0.7108651875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-23_i_0_r_2.txt
0,3,50000.0,0.71767844140625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_0_r_3.txt
0,4,50000.0,0.7060825312500006,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_0_r_4.txt
0,5,50000.0,0.7114805624999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_0_r_5.txt
0,6,50000.0,0.7055117226562501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_0_r_6.txt
0,7,50000.0,0.7150963476562501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_0_r_7.txt
0,8,50000.0,0.7108408359374996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_0_r_8.txt
0,9,50000.0,0.7014667304687499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_0_r_9.txt
1,0,50000.0,0.7292112812500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-23_i_1_r_0.txt
1,1,50000.0,0.7201156093749996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-24_i_1_r_1.txt
1,2,50000.0,0.7271868710937502,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-23_i_1_r_2.txt
1,3,50000.0,0.7014632070312499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_1_r_3.txt
1,4,50000.0,0.71902806640625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_1_r_4.txt
1,5,50000.0,0.7130031679687499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_1_r_5.txt
1,6,50000.0,0.7100128437500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_1_r_6.txt
1,7,50000.0,0.7114123281249998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_1_r_7.txt
1,8,50000.0,0.71802534765625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-25_i_1_r_8.txt
1,9,50000.0,0.7062759843749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-26_i_1_r_9.txt
