step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.3599853515625,127.75609588623047,10.814069747924805,176.48490295410156,-256.3599853515625,-253.0,59.5053825378418,-380.67999267578125,-345.1000061035156,-331.20001220703125,-299.0,-253.0,-215.0,-184.8000030517578,-172.5000457763672,-152.87997436523438
80,-283.1600036621094,127.52640533447266,13.482939720153809,175.8533142089844,-283.1600036621094,-286.0,49.33309555053711,-381.6600036621094,-352.1000061035156,-341.0,-312.25,-286.0,-247.0,-220.8000030517578,-207.550048828125,-193.9399871826172
120,-305.3599853515625,127.2779312133789,15.658659934997559,175.21065673828124,-305.3599853515625,-300.0,42.612796783447266,-397.3399963378906,-378.1000061035156,-354.6999816894531,-333.0,-300.0,-274.0,-255.0,-244.80001831054688,-240.91998291015625
160,-311.5,127.0419921875,17.5161075592041,174.58892211914062,-311.5,-309.0,41.86418533325195,-414.260009765625,-380.04998779296875,-362.1000061035156,-333.5,-309.0,-283.75,-263.8999938964844,-252.7000274658203,-241.0
200,-316.0799865722656,126.81352996826172,19.200437545776367,173.96781311035156,-316.0799865722656,-311.0,42.14372634887695,-427.3999938964844,-381.79998779296875,-363.6000061035156,-340.0,-311.0,-287.75,-268.79998779296875,-262.7500305175781,-247.0
240,-325.91998291015625,126.59321594238281,20.777448654174805,173.35121459960936,-325.9200134277344,-318.0,42.160335540771484,-427.3999938964844,-397.29998779296875,-380.1000061035156,-348.0,-318.0,-296.75,-278.6000061035156,-268.9000244140625,-247.0
280,-331.5199890136719,126.37586975097656,22.208181381225586,172.74046936035157,-331.5199890136719,-330.5,41.752960205078125,-427.3999938964844,-397.29998779296875,-386.0,-352.25,-330.5,-301.0,-285.5,-269.0,-262.679931640625
320,-336.05999755859375,126.14151763916016,23.521432876586914,172.1249572753906,-336.05999755859375,-332.5,41.72213363647461,-427.3999938964844,-411.1499938964844,-387.20001220703125,-360.25,-332.5,-308.5,-291.0,-278.8000183105469,-262.679931640625
360,-339.7599792480469,125.91112518310547,24.807470321655273,171.49384155273438,-339.760009765625,-336.0,40.04450225830078,-427.3999938964844,-411.1499938964844,-389.20001220703125,-361.25,-336.0,-311.0,-294.6000061035156,-285.7500305175781,-274.8799743652344
400,-347.739990234375,125.6933822631836,25.972156524658203,170.88829650878907,-347.739990234375,-345.0,42.825138092041016,-447.6400146484375,-426.04998779296875,-403.1000061035156,-371.25,-345.0,-318.5,-299.0,-288.60003662109375,-274.8799743652344
440,-348.97998046875,125.4564208984375,27.16156578063965,170.23675537109375,-348.9800109863281,-345.5,42.68043518066406,-447.6400146484375,-427.54998779296875,-403.1000061035156,-373.5,-345.5,-321.75,-299.0,-288.60003662109375,-274.8799743652344
480,-353.2599792480469,125.2143783569336,28.191009521484375,169.62039794921876,-353.260009765625,-347.0,43.36210632324219,-458.4200134277344,-438.3500061035156,-404.6999816894531,-379.25,-347.0,-328.25,-303.6000061035156,-288.60003662109375,-274.8799743652344
520,-358.239990234375,124.94527435302734,29.16228675842285,168.9842071533203,-358.239990234375,-349.0,46.947654724121094,-479.1400146484375,-445.1000061035156,-419.5,-385.0,-349.0,-331.0,-306.70001220703125,-288.60003662109375,-274.8799743652344
560,-363.53997802734375,124.7063217163086,30.12125587463379,168.3671875,-363.5400085449219,-355.5,47.035396575927734,-479.1400146484375,-445.1000061035156,-424.29998779296875,-389.5,-355.5,-335.0,-306.70001220703125,-290.9000244140625,-280.75994873046875
600,-367.8599853515625,124.45055389404297,31.030298233032227,167.7299835205078,-367.8599853515625,-362.0,46.969356536865234,-479.1400146484375,-447.1000061035156,-427.79998779296875,-399.25,-362.0,-337.0,-309.0,-299.8500061035156,-280.75994873046875
640,-372.03997802734375,124.1683349609375,31.945337295532227,167.05716247558593,-372.0400085449219,-368.0,45.8106803894043,-479.1400146484375,-447.1000061035156,-433.20001220703125,-401.5,-368.0,-340.75,-326.20001220703125,-300.95001220703125,-280.7999572753906
680,-376.0799865722656,123.89739990234375,32.78828811645508,166.4100311279297,-376.0799865722656,-375.5,46.25422668457031,-479.1400146484375,-449.1499938964844,-438.29998779296875,-404.25,-375.5,-342.75,-329.70001220703125,-300.95001220703125,-280.8399658203125
720,-379.1399841308594,123.61295318603516,33.63597106933594,165.73803100585937,-379.1400146484375,-377.0,44.83034896850586,-479.1400146484375,-449.1499938964844,-441.3999938964844,-406.5,-377.0,-345.75,-330.8999938964844,-312.50006103515625,-290.91998291015625
760,-384.6999816894531,123.30419921875,34.445281982421875,165.0401153564453,-384.70001220703125,-379.5,46.36172866821289,-492.29998779296875,-464.75,-445.20001220703125,-412.75,-379.5,-350.75,-332.8999938964844,-318.70001220703125,-299.73992919921875
800,-390.0,122.99858856201172,35.23636245727539,164.34538879394532,-390.0,-384.5,45.407711029052734,-492.29998779296875,-479.3500061035156,-449.0,-416.75,-384.5,-356.25,-336.79998779296875,-327.0,-312.91998291015625
840,-398.7799987792969,122.7109146118164,36.01791763305664,163.6711639404297,-398.7799987792969,-389.5,46.1611442565918,-507.0199890136719,-486.20001220703125,-464.3999938964844,-425.5,-389.5,-365.25,-346.79998779296875,-336.9000244140625,-328.9599914550781
880,-401.0199890136719,122.41475677490234,36.76210021972656,162.98534240722657,-401.0199890136719,-390.5,46.46310043334961,-507.0199890136719,-486.20001220703125,-468.20001220703125,-428.0,-390.5,-367.0,-347.0,-336.9000244140625,-329.0
920,-406.55999755859375,122.11690521240234,37.541412353515625,162.27301940917968,-406.55999755859375,-398.0,45.10195541381836,-507.0199890136719,-486.20001220703125,-470.1000061035156,-438.25,-398.0,-376.0,-358.4000244140625,-344.9000244140625,-334.8799743652344
960,-410.9599914550781,121.800048828125,38.24506759643555,161.55641174316406,-410.9599914550781,-404.5,45.214359283447266,-508.17999267578125,-490.1000061035156,-471.3999938964844,-439.5,-404.5,-379.75,-360.79998779296875,-349.8500061035156,-334.8799743652344
1000,-411.8800048828125,121.49901580810547,38.92350387573242,160.86235656738282,-411.8800048828125,-405.0,45.29685974121094,-508.17999267578125,-490.1000061035156,-471.3999938964844,-441.75,-405.0,-381.5,-360.79998779296875,-349.8500061035156,-334.8799743652344
1040,-415.3199768066406,121.1395034790039,39.5374641418457,160.13355407714843,-415.32000732421875,-408.0,43.205528259277344,-508.17999267578125,-490.1000061035156,-471.3999938964844,-442.5,-408.0,-385.0,-372.0,-356.8000183105469,-334.8799743652344
1080,-422.05999755859375,120.78568267822266,40.21155548095703,159.3738800048828,-422.05999755859375,-412.5,45.029502868652344,-517.0399780273438,-507.04998779296875,-483.29998779296875,-449.0,-412.5,-388.5,-375.8999938964844,-361.95001220703125,-340.75994873046875
1120,-427.91998291015625,120.44390106201172,40.89864730834961,158.60851135253907,-427.9200134277344,-414.5,45.75995635986328,-517.0399780273438,-508.20001220703125,-492.8999938964844,-458.25,-414.5,-394.5,-378.79998779296875,-372.50006103515625,-360.59991455078125
1160,-436.0,120.07817840576172,41.52667999267578,157.83785400390624,-436.0,-437.5,44.3321533203125,-519.47998046875,-512.1500244140625,-501.0,-466.25,-437.5,-403.0,-382.79998779296875,-376.9000244140625,-361.97998046875
1200,-442.8999938964844,119.68596649169922,42.10525131225586,157.04539184570314,-442.8999938964844,-441.5,44.046451568603516,-543.47998046875,-515.0999755859375,-507.0,-470.25,-441.5,-409.0,-389.8999938964844,-380.95001220703125,-378.659912109375
1240,-448.94000244140625,119.2989730834961,42.64547348022461,156.2827880859375,-448.94000244140625,-445.5,42.9890251159668,-543.47998046875,-517.0999755859375,-508.1000061035156,-473.5,-445.5,-413.0,-396.8999938964844,-384.9000244140625,-379.97998046875
