instance,restart,runtime,score,filename
5,8,50000.0,2574.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_5_r_8.txt
5,9,50000.0,2708.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-41_i_5_r_9.txt
6,0,50000.0,2613.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_0.txt
6,1,50000.0,2707.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_6_r_1.txt
6,2,50000.0,2891.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_2.txt
6,3,50000.0,2723.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_3.txt
6,4,50000.0,2835.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_6_r_4.txt
6,5,50000.0,2571.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_6_r_5.txt
6,6,50000.0,2775.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_6.txt
6,7,50000.0,2607.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_7.txt
6,8,50000.0,2747.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_6_r_8.txt
6,9,50000.0,2863.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-41_i_6_r_9.txt
7,0,50000.0,2647.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_0.txt
7,1,50000.0,2563.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_7_r_1.txt
7,2,50000.0,2599.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_2.txt
7,3,50000.0,2653.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_3.txt
7,4,50000.0,2755.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_7_r_4.txt
7,5,50000.0,2577.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_7_r_5.txt
7,6,50000.0,2723.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_6.txt
7,7,50000.0,2639.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_7.txt
7,8,50000.0,2669.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_7_r_8.txt
7,9,50000.0,2663.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-41_i_7_r_9.txt
8,0,50000.0,2818.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_0.txt
8,1,50000.0,2632.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_8_r_1.txt
8,2,50000.0,2776.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_2.txt
8,3,50000.0,2542.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_3.txt
8,4,50000.0,2848.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_8_r_4.txt
8,5,50000.0,2522.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_8_r_5.txt
8,6,50000.0,2904.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_6.txt
8,7,50000.0,2842.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_7.txt
8,8,50000.0,2750.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_8_r_8.txt
8,9,50000.0,2806.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-41_i_8_r_9.txt
9,0,50000.0,2647.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_0.txt
9,1,50000.0,2717.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_9_r_1.txt
9,2,50000.0,2713.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_2.txt
9,3,50000.0,2573.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_3.txt
9,4,50000.0,2865.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_9_r_4.txt
9,5,50000.0,2857.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-38_i_9_r_5.txt
9,6,50000.0,2817.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_6.txt
9,7,50000.0,2671.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_7.txt
9,8,50000.0,2455.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-39_i_9_r_8.txt
9,9,50000.0,2741.0,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_12-52-41_i_9_r_9.txt
