step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.04000091552734,56.77507400512695,33.27962875366211,64.69801025390625,-122.04000091552734,-121.0,21.289396286010742,-161.1199951171875,-155.10000610351562,-148.3000030517578,-139.0,-121.0,-105.0,-95.0,-90.9000015258789,-84.94000244140625
80,-139.55999755859375,54.22697067260742,38.163848876953125,54.539546203613284,-139.55999755859375,-139.0,23.182889938354492,-191.0399932861328,-178.14999389648438,-171.0,-154.25,-139.0,-121.0,-109.0,-105.0,-97.9800033569336
120,-158.8199920654297,52.38096237182617,40.19533920288086,47.61371765136719,-158.82000732421875,-159.0,24.412446975708008,-225.1999969482422,-196.3000030517578,-187.10000610351562,-172.0,-159.0,-140.75,-129.89999389648438,-124.94999694824219,-121.95999908447266
160,-182.89999389648438,51.072845458984375,41.414344787597656,42.35934600830078,-182.89999389648438,-179.5,27.808448791503906,-249.02000427246094,-231.64999389648438,-217.0,-198.25,-179.5,-163.0,-151.39999389648438,-141.0,-138.8800048828125
200,-209.239990234375,49.8934440612793,41.95901107788086,38.19374465942383,-209.24000549316406,-206.5,30.068296432495117,-287.0400085449219,-262.25,-248.10000610351562,-222.0,-206.5,-192.75,-173.8000030517578,-162.89999389648438,-146.9199981689453
240,-228.13999938964844,48.82285690307617,42.224403381347656,34.6146125793457,-228.13999938964844,-228.0,30.11744499206543,-295.0,-280.1499938964844,-263.20001220703125,-244.25,-228.0,-205.75,-191.60000610351562,-184.6999969482422,-172.9600067138672
280,-245.1199951171875,48.05717849731445,42.455047607421875,31.615449523925783,-245.1199951171875,-243.5,30.029077529907227,-309.1199951171875,-296.25,-280.29998779296875,-264.25,-243.5,-225.5,-203.89999389648438,-200.9499969482422,-187.97999572753906
320,-257.0400085449219,47.44907760620117,42.58654022216797,29.2306770324707,-257.0400085449219,-259.5,29.145811080932617,-311.6400146484375,-304.1000061035156,-296.0,-273.0,-259.5,-235.75,-219.6999969482422,-213.0,-202.97999572753906
360,-270.8599853515625,46.73668670654297,42.47377014160156,27.057762145996094,-270.8599853515625,-271.5,28.947891235351562,-327.32000732421875,-317.1499938964844,-306.1000061035156,-290.25,-271.5,-249.0,-234.60000610351562,-226.5500030517578,-210.9600067138672
400,-280.91998291015625,46.06825256347656,42.280582427978516,25.141484451293945,-280.9200134277344,-280.0,28.29970932006836,-343.1199951171875,-333.04998779296875,-317.0,-297.25,-280.0,-262.75,-245.0,-238.0,-230.9600067138672
440,-290.3800048828125,45.634361267089844,42.24927520751953,23.554728317260743,-290.3800048828125,-289.0,28.347410202026367,-349.0799865722656,-346.0,-327.20001220703125,-309.25,-289.0,-267.0,-254.89999389648438,-250.64999389648438,-243.0
480,-298.6199951171875,45.141387939453125,42.09392166137695,22.03423652648926,-298.6199951171875,-295.0,29.500093460083008,-355.0799865722656,-349.1499938964844,-336.1000061035156,-319.25,-295.0,-276.75,-261.8999938964844,-254.85000610351562,-246.94000244140625
520,-308.91998291015625,44.74701690673828,41.9713249206543,20.781636810302736,-308.9200134277344,-310.0,29.635005950927734,-375.05999755859375,-365.29998779296875,-346.29998779296875,-327.25,-310.0,-290.5,-270.8999938964844,-264.8999938964844,-258.9200134277344
560,-315.1600036621094,44.3693962097168,41.82597732543945,19.670640563964845,-315.1600036621094,-314.0,28.104347229003906,-380.0199890136719,-368.20001220703125,-349.0,-334.0,-314.0,-295.75,-277.6000061035156,-271.0,-268.8399963378906
600,-321.4599914550781,43.897300720214844,41.57765579223633,18.600007247924804,-321.4599914550781,-317.0,28.28618621826172,-383.1600036621094,-372.20001220703125,-359.0,-341.75,-317.0,-304.0,-284.8999938964844,-278.0,-272.9599914550781
640,-326.2599792480469,43.52019119262695,41.384525299072266,17.60207748413086,-326.260009765625,-320.5,29.047760009765625,-390.0199890136719,-379.20001220703125,-368.3999938964844,-348.0,-320.5,-307.0,-290.79998779296875,-282.8999938964844,-277.94000244140625
680,-331.7599792480469,43.13317108154297,41.165794372558594,16.70700035095215,-331.760009765625,-330.5,28.962430953979492,-391.05999755859375,-381.1000061035156,-375.1000061035156,-350.0,-330.5,-313.75,-295.5,-285.0,-278.9800109863281
720,-337.5799865722656,42.72673416137695,40.9199333190918,15.84829921722412,-337.5799865722656,-335.0,28.68071937561035,-396.1400146484375,-383.20001220703125,-380.1000061035156,-356.0,-335.0,-315.0,-303.0,-289.0,-282.94000244140625
760,-341.9599914550781,42.29179000854492,40.61119842529297,15.086426734924316,-341.9599914550781,-338.0,29.02754783630371,-405.1600036621094,-391.25,-382.20001220703125,-358.5,-338.0,-323.0,-308.3999938964844,-291.95001220703125,-291.0
800,-346.7799987792969,41.90366744995117,40.341495513916016,14.332640838623046,-346.7799987792969,-341.0,29.266220092773438,-413.0799865722656,-400.0,-389.1000061035156,-369.0,-341.0,-325.75,-314.8999938964844,-301.95001220703125,-295.0
840,-350.97998046875,41.66181945800781,40.19240951538086,13.72506275177002,-350.9800109863281,-346.0,29.459796905517578,-415.1199951171875,-406.20001220703125,-396.1000061035156,-375.0,-346.0,-329.75,-318.79998779296875,-309.75,-300.9599914550781
880,-354.47998046875,41.37841033935547,39.99904251098633,13.139524459838867,-354.4800109863281,-349.0,29.364086151123047,-415.20001220703125,-410.1499938964844,-398.1000061035156,-375.5,-349.0,-333.5,-321.0,-312.8500061035156,-302.9599914550781
920,-357.7200012207031,41.08991622924805,39.803504943847656,12.531131744384766,-357.7200012207031,-352.5,29.171932220458984,-422.1000061035156,-410.1499938964844,-398.3999938964844,-377.5,-352.5,-335.0,-321.8999938964844,-316.79998779296875,-308.9599914550781
960,-361.8599853515625,40.897762298583984,39.68711853027344,12.039740180969238,-361.8599853515625,-357.0,29.824493408203125,-427.1199951171875,-413.20001220703125,-406.0,-381.5,-357.0,-338.5,-326.79998779296875,-316.79998779296875,-309.9800109863281
1000,-365.239990234375,40.6222038269043,39.47712326049805,11.597255516052247,-365.239990234375,-360.0,30.151325225830078,-428.1000061035156,-417.04998779296875,-408.20001220703125,-388.0,-360.0,-342.5,-329.79998779296875,-316.8999938964844,-313.9800109863281
1040,-368.1999816894531,40.33306121826172,39.24475860595703,11.155619430541993,-368.20001220703125,-363.5,30.111127853393555,-432.0199890136719,-421.0,-412.0,-390.25,-363.5,-343.75,-333.8999938964844,-316.95001220703125,-315.0
1080,-371.1999816894531,40.05765914916992,39.03984451293945,10.690559768676758,-371.20001220703125,-365.5,29.8991641998291,-432.1000061035156,-423.04998779296875,-412.5,-391.25,-365.5,-348.5,-336.8999938964844,-324.70001220703125,-319.0
1120,-374.0,39.70633316040039,38.755096435546875,10.219598007202148,-374.0,-370.0,29.64388656616211,-436.0199890136719,-426.04998779296875,-417.29998779296875,-393.25,-370.0,-351.0,-339.8999938964844,-329.6499938964844,-319.0
1160,-376.6999816894531,39.42301940917969,38.51115036010742,9.846457290649415,-376.70001220703125,-374.0,29.624820709228516,-440.0199890136719,-430.04998779296875,-421.20001220703125,-397.0,-374.0,-353.0,-342.8999938964844,-330.95001220703125,-324.94000244140625
1200,-378.8800048828125,39.201881408691406,38.31873321533203,9.515754890441894,-378.8800048828125,-378.5,29.44190216064453,-441.0400085449219,-431.04998779296875,-423.20001220703125,-399.0,-378.5,-356.5,-343.8999938964844,-336.70001220703125,-327.0
1240,-380.7200012207031,38.95018005371094,38.121490478515625,9.105610656738282,-380.7200012207031,-379.0,29.25955581665039,-441.0400085449219,-435.04998779296875,-423.3999938964844,-401.0,-379.0,-357.75,-344.8999938964844,-337.0,-328.9599914550781
1280,-383.2799987792969,38.70746994018555,37.92045211791992,8.779023933410645,-383.2799987792969,-381.0,29.538475036621094,-444.1000061035156,-436.04998779296875,-427.1000061035156,-404.25,-381.0,-361.75,-349.0,-340.79998779296875,-328.9599914550781
1320,-384.9599914550781,38.511436462402344,37.76998519897461,8.434356880187988,-384.9599914550781,-382.5,29.308673858642578,-444.1000061035156,-436.04998779296875,-427.3999938964844,-406.25,-382.5,-362.75,-349.0,-340.95001220703125,-329.0
1360,-386.2599792480469,38.36137771606445,37.645477294921875,8.190250205993653,-386.260009765625,-383.5,28.935314178466797,-444.1000061035156,-436.1499938964844,-427.5,-406.25,-383.5,-364.75,-352.79998779296875,-343.0,-332.9200134277344
1400,-388.03997802734375,38.18979263305664,37.510440826416016,7.938624572753906,-388.0400085449219,-386.0,28.735315322875977,-444.1400146484375,-438.04998779296875,-433.0,-407.0,-386.0,-367.5,-352.79998779296875,-344.8999938964844,-339.8800048828125
1440,-390.2799987792969,38.05846405029297,37.40387725830078,7.681742477416992,-390.2799987792969,-390.0,29.04619789123535,-444.260009765625,-440.04998779296875,-433.3999938964844,-410.25,-390.0,-369.75,-357.70001220703125,-346.8999938964844,-339.9200134277344
1480,-391.8800048828125,37.82756423950195,37.20338439941406,7.407453536987305,-391.8800048828125,-391.5,28.941761016845703,-448.17999267578125,-442.1000061035156,-435.29998779296875,-410.25,-391.5,-370.75,-358.6000061035156,-347.0,-339.94000244140625
1520,-393.5199890136719,37.596435546875,37.002593994140625,7.157246398925781,-393.5199890136719,-393.0,28.85012435913086,-452.1000061035156,-443.04998779296875,-435.29998779296875,-413.25,-393.0,-373.5,-358.79998779296875,-350.79998779296875,-341.8999938964844
1560,-395.3199768066406,37.40027618408203,36.83416748046875,6.961611652374268,-395.32000732421875,-394.0,28.714067459106445,-458.0199890136719,-443.04998779296875,-437.1000061035156,-415.25,-394.0,-374.25,-361.0,-353.0,-341.9800109863281
1600,-397.03997802734375,37.23009490966797,36.683162689208984,6.764721488952636,-397.0400085449219,-398.5,28.68934440612793,-458.05999755859375,-444.20001220703125,-441.0,-415.25,-398.5,-375.75,-361.8999938964844,-356.79998779296875,-343.9599914550781
1640,-398.53997802734375,37.055023193359375,36.53120422363281,6.516742992401123,-398.5400085449219,-400.0,28.887165069580078,-463.0199890136719,-446.1000061035156,-441.0,-415.25,-400.0,-376.75,-363.0,-357.0,-344.0
1680,-399.6600036621094,36.89244079589844,36.38389205932617,6.34594316482544,-399.6600036621094,-400.5,29.342195510864258,-465.0199890136719,-452.25,-441.0,-415.25,-400.5,-377.0,-365.0,-357.0,-344.0
1720,-401.0,36.72430419921875,36.23041915893555,6.191760730743408,-401.0,-400.5,29.4916934967041,-465.0199890136719,-452.25,-441.1000061035156,-417.25,-400.5,-380.5,-365.0,-357.0,-349.8800048828125
1760,-402.3199768066406,36.659461975097656,36.17993927001953,6.011909008026123,-402.32000732421875,-403.0,29.368309020996094,-466.0199890136719,-452.3500061035156,-442.5,-419.25,-403.0,-381.0,-369.0,-357.0,-349.8800048828125
1800,-403.4599914550781,36.574851989746094,36.10934829711914,5.857603931427002,-403.4599914550781,-403.5,29.3105525970459,-466.0199890136719,-454.3500061035156,-447.29998779296875,-421.25,-403.5,-381.75,-369.0,-357.0,-349.9599914550781
1840,-404.47998046875,36.4879035949707,36.04088592529297,5.6846965789794925,-404.4800109863281,-404.0,29.243284225463867,-467.0199890136719,-458.1499938964844,-447.29998779296875,-422.25,-404.0,-383.0,-370.0,-358.8999938964844,-349.9599914550781
1880,-405.47998046875,36.3691291809082,35.9385871887207,5.523968124389649,-405.4800109863281,-404.5,29.141199111938477,-467.0199890136719,-458.1499938964844,-447.29998779296875,-423.0,-404.5,-383.75,-370.8999938964844,-358.8999938964844,-350.0
1920,-406.47998046875,36.282798767089844,35.8644905090332,5.382148742675781,-406.4800109863281,-405.5,28.691627502441406,-469.0199890136719,-458.1499938964844,-449.1000061035156,-423.25,-405.5,-384.75,-371.8999938964844,-360.8999938964844,-356.8599853515625
1960,-407.1000061035156,36.2052001953125,35.80495834350586,5.271159648895264,-407.1000061035156,-405.5,28.498947143554688,-469.0199890136719,-458.1499938964844,-450.1000061035156,-423.25,-405.5,-385.75,-373.70001220703125,-364.8999938964844,-356.8999938964844
2000,-408.1000061035156,36.13983917236328,35.75205612182617,5.134100437164307,-408.1000061035156,-407.5,28.385028839111328,-469.0199890136719,-458.1499938964844,-451.29998779296875,-425.0,-407.5,-386.75,-373.8999938964844,-365.0,-358.9800109863281
2040,-408.9599914550781,36.04438781738281,35.67192459106445,4.996419048309326,-408.9599914550781,-408.5,28.599971771240234,-470.0199890136719,-458.1499938964844,-451.29998779296875,-425.25,-408.5,-387.0,-373.8999938964844,-365.0,-358.9800109863281
2080,-409.53997802734375,35.93544387817383,35.57242965698242,4.878811645507812,-409.5400085449219,-408.5,28.94388198852539,-471.05999755859375,-460.25,-451.29998779296875,-426.0,-408.5,-387.0,-373.8999938964844,-365.0,-358.9800109863281
2120,-410.3399963378906,35.8250846862793,35.47520065307617,4.758902263641358,-410.3399963378906,-410.0,29.003524780273438,-471.05999755859375,-460.45001220703125,-451.29998779296875,-426.0,-410.0,-387.75,-373.8999938964844,-367.0,-358.9800109863281
2160,-411.05999755859375,35.775306701660156,35.43667221069336,4.635034465789795,-411.05999755859375,-410.5,28.99441909790039,-471.1000061035156,-460.45001220703125,-452.20001220703125,-426.25,-410.5,-388.0,-374.8999938964844,-369.0,-358.9800109863281
2200,-411.47998046875,35.69514465332031,35.36801528930664,4.513864040374756,-411.4800109863281,-410.5,29.10892677307129,-475.0199890136719,-460.45001220703125,-452.20001220703125,-427.25,-410.5,-388.0,-374.8999938964844,-370.8999938964844,-358.9800109863281
2240,-412.1999816894531,35.653499603271484,35.33488082885742,4.419298934936523,-412.20001220703125,-411.0,28.919198989868164,-475.0199890136719,-460.45001220703125,-453.1000061035156,-427.25,-411.0,-388.75,-376.8999938964844,-371.0,-358.9800109863281
2280,-412.8399963378906,35.595638275146484,35.283687591552734,4.348868274688721,-412.8399963378906,-411.0,29.14471435546875,-475.0199890136719,-460.54998779296875,-454.1000061035156,-427.25,-411.0,-388.75,-377.79998779296875,-372.8999938964844,-358.9800109863281
2320,-413.2599792480469,35.606136322021484,35.30448913574219,4.261118030548095,-413.260009765625,-411.0,29.25700569152832,-475.0199890136719,-460.54998779296875,-454.1000061035156,-428.5,-411.0,-388.75,-377.79998779296875,-372.8999938964844,-358.9800109863281
2360,-413.8999938964844,35.54121017456055,35.24540328979492,4.184492301940918,-413.8999938964844,-412.5,29.2586727142334,-475.05999755859375,-460.54998779296875,-454.1000061035156,-429.75,-412.5,-389.75,-377.8999938964844,-373.8500061035156,-358.9800109863281
2400,-414.97998046875,35.49244689941406,35.2071533203125,4.061180830001831,-414.9800109863281,-415.0,29.46319007873535,-475.05999755859375,-460.75,-455.0,-435.25,-415.0,-389.75,-378.8999938964844,-375.95001220703125,-358.9800109863281
2440,-415.4599914550781,35.453006744384766,35.173622131347656,3.997665023803711,-415.4599914550781,-416.0,29.659204483032227,-478.0199890136719,-460.75,-455.1000061035156,-436.75,-416.0,-389.75,-378.8999938964844,-375.95001220703125,-358.9800109863281
2480,-415.94000244140625,35.44004440307617,35.165802001953125,3.9404366970062257,-415.94000244140625,-416.5,29.540420532226562,-478.0199890136719,-460.75,-455.1000061035156,-438.25,-416.5,-390.75,-378.8999938964844,-375.95001220703125,-359.9800109863281
2520,-416.6399841308594,35.394683837890625,35.12551498413086,3.8812400341033935,-416.6400146484375,-417.5,29.40663719177246,-478.0199890136719,-463.6000061035156,-455.1000061035156,-438.75,-417.5,-391.0,-378.8999938964844,-375.95001220703125,-370.82000732421875
2560,-417.3599853515625,35.34724807739258,35.086055755615234,3.79373459815979,-417.3599853515625,-417.5,29.34945297241211,-478.0199890136719,-465.6000061035156,-455.1000061035156,-441.0,-417.5,-391.75,-379.0,-376.0,-370.94000244140625
2600,-417.53997802734375,35.2960205078125,35.04146957397461,3.692453622817993,-417.5400085449219,-418.5,29.422922134399414,-478.0199890136719,-465.6000061035156,-455.1000061035156,-441.0,-418.5,-391.75,-379.0,-376.0,-370.94000244140625
2640,-418.2599792480469,35.28453826904297,35.0379638671875,3.6066927909851074,-418.260009765625,-419.0,29.423330307006836,-478.0199890136719,-465.6000061035156,-457.20001220703125,-441.0,-419.0,-392.75,-380.0,-377.8999938964844,-370.94000244140625
2680,-418.41998291015625,35.229713439941406,34.9906120300293,3.5424921989440916,-418.4200134277344,-419.5,29.471065521240234,-478.0199890136719,-465.6000061035156,-457.20001220703125,-441.0,-419.5,-392.75,-380.0,-377.8999938964844,-370.94000244140625
2720,-418.8399963378906,35.20494079589844,34.96996307373047,3.453765296936035,-418.8399963378906,-420.0,29.472944259643555,-478.0199890136719,-465.6000061035156,-457.20001220703125,-441.0,-420.0,-393.75,-380.0,-378.8500061035156,-371.9800109863281
2760,-419.3199768066406,35.2142448425293,34.9834098815918,3.401077938079834,-419.32000732421875,-420.5,29.36422348022461,-479.0400085449219,-465.6000061035156,-459.1000061035156,-441.0,-420.5,-394.0,-380.8999938964844,-378.95001220703125,-374.9200134277344
2800,-419.6199951171875,35.19761276245117,34.97065353393555,3.349253749847412,-419.6199951171875,-421.0,29.235862731933594,-479.0400085449219,-465.6000061035156,-459.1000061035156,-441.0,-421.0,-394.0,-380.8999938964844,-378.95001220703125,-374.9200134277344
2840,-419.8999938964844,35.164180755615234,34.94418716430664,3.2867543697357178,-419.8999938964844,-421.0,29.198457717895508,-479.0400085449219,-467.5,-459.1000061035156,-441.0,-421.0,-394.0,-380.8999938964844,-378.95001220703125,-374.9200134277344
2880,-420.05999755859375,35.12237548828125,34.911376953125,3.219847869873047,-420.05999755859375,-421.0,29.18075180053711,-479.0400085449219,-467.5,-459.1000061035156,-441.0,-421.0,-394.0,-380.8999938964844,-378.95001220703125,-374.9200134277344
2920,-420.3399963378906,35.14687728881836,34.93729782104492,3.1781897068023683,-420.3399963378906,-421.0,29.178834915161133,-479.0400085449219,-467.5,-459.1000061035156,-441.0,-421.0,-395.5,-380.8999938964844,-378.95001220703125,-374.9200134277344
2960,-420.7200012207031,35.165855407714844,34.95987319946289,3.1642722606658937,-420.7200012207031,-421.0,29.333965301513672,-479.0400085449219,-467.5,-460.1000061035156,-441.0,-421.0,-395.5,-380.8999938964844,-378.95001220703125,-374.9200134277344
3000,-421.1399841308594,35.1533317565918,34.952545166015625,3.105354738235474,-421.1400146484375,-421.0,29.480510711669922,-479.0400085449219,-467.5,-461.0,-441.75,-421.0,-395.5,-380.8999938964844,-378.95001220703125,-375.8999938964844
3040,-421.2799987792969,35.15929412841797,34.96342468261719,3.035472869873047,-421.2799987792969,-421.0,29.482223510742188,-479.0400085449219,-467.5,-461.0,-441.75,-421.0,-395.75,-380.8999938964844,-378.95001220703125,-375.8999938964844
3080,-421.6600036621094,35.14048385620117,34.948509216308594,2.9805073738098145,-421.6600036621094,-421.0,29.669586181640625,-481.0400085449219,-469.3999938964844,-461.1000061035156,-442.0,-421.0,-395.75,-381.8999938964844,-378.95001220703125,-375.8999938964844
3120,-421.91998291015625,35.098201751708984,34.91061019897461,2.938938570022583,-421.9200134277344,-421.5,29.534955978393555,-481.0400085449219,-469.45001220703125,-461.1000061035156,-442.0,-421.5,-395.75,-383.0,-379.0,-375.8999938964844
