step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-66.73999786376953,31.71430015563965,4.574578762054443,43.55722427368164,-66.73999786376953,-67.5,13.101618766784668,-95.0,-87.05000305175781,-83.0,-75.0,-67.5,-55.75,-50.0,-47.0,-45.0
100,-73.29999542236328,31.476383209228516,6.1337571144104,42.88848190307617,-73.30000305175781,-72.5,12.343013763427734,-103.19999694824219,-90.25,-87.0999984741211,-80.0,-72.5,-64.0,-60.0,-56.0,-54.880001068115234
150,-76.36000061035156,31.251195907592773,7.289956092834473,42.25486602783203,-76.36000061035156,-75.0,11.86719799041748,-103.19999694824219,-95.0,-90.0,-84.0,-75.0,-68.0,-62.0,-60.95000076293945,-55.0
200,-79.6199951171875,31.008893966674805,8.212454795837402,41.62712173461914,-79.62000274658203,-79.0,10.647797584533691,-103.19999694824219,-95.0,-91.19999694824219,-86.0,-79.0,-72.75,-68.0,-62.95000076293945,-59.97999954223633
250,-83.08000183105469,30.713226318359375,8.973611831665039,40.95290756225586,-83.08000183105469,-83.0,10.823751449584961,-108.0999984741211,-99.1500015258789,-95.19999694824219,-90.0,-83.0,-75.0,-71.0,-68.0,-62.97999954223633
300,-85.31999969482422,30.42032814025879,9.661152839660645,40.27714614868164,-85.31999969482422,-85.0,10.704092979431152,-108.0999984741211,-103.1500015258789,-98.0,-91.0,-85.0,-77.75,-71.9000015258789,-69.94999694824219,-66.9800033569336
350,-89.1199951171875,30.078250885009766,10.275895118713379,39.55268859863281,-89.12000274658203,-89.0,10.777087211608887,-110.05999755859375,-108.0,-106.0,-95.0,-89.0,-83.0,-77.0,-71.0,-68.95999908447266
400,-90.95999908447266,29.7122859954834,10.814845085144043,38.80592346191406,-90.95999908447266,-90.5,11.380614280700684,-113.16000366210938,-108.05000305175781,-106.0999984741211,-97.25,-90.5,-83.0,-78.0,-71.0,-68.95999908447266
450,-94.1199951171875,29.303974151611328,11.25799560546875,38.015654754638675,-94.12000274658203,-94.0,11.49545955657959,-114.13999938964844,-111.05000305175781,-107.0999984741211,-100.0,-94.0,-87.0,-80.9000015258789,-77.9000015258789,-70.95999908447266
500,-98.5199966430664,28.859708786010742,11.628740310668945,37.22142105102539,-98.5199966430664,-97.5,12.67791748046875,-127.08000183105469,-121.0,-113.0999984741211,-106.0,-97.5,-90.75,-83.0,-80.9000015258789,-75.91999816894531
550,-102.57999420166016,28.46112060546875,12.005598068237305,36.43478927612305,-102.58000183105469,-101.0,13.402372360229492,-134.0,-128.10000610351562,-119.19999694824219,-111.0,-101.0,-93.0,-86.9000015258789,-83.0,-80.95999908447266
600,-105.72000122070312,28.00318717956543,12.297821998596191,35.610775756835935,-105.72000122070312,-105.0,14.768939971923828,-134.22000122070312,-131.10000610351562,-125.0999984741211,-113.0,-105.0,-95.0,-87.9000015258789,-83.0,-82.95999908447266
650,-110.57999420166016,27.5495662689209,12.562646865844727,34.79218444824219,-110.58000183105469,-108.5,14.660955429077148,-145.0800018310547,-134.0,-130.0,-119.0,-108.5,-101.0,-92.9000015258789,-87.0,-85.95999908447266
700,-114.22000122070312,27.07880973815918,12.790986061096191,33.95926208496094,-114.22000122070312,-114.0,15.339869499206543,-146.05999755859375,-137.0,-134.10000610351562,-124.0,-114.0,-104.0,-95.0,-89.9000015258789,-86.0
750,-117.93999481201172,26.594823837280273,12.977607727050781,33.11725692749023,-117.94000244140625,-116.0,15.562660217285156,-149.0,-146.0,-137.0,-127.75,-116.0,-105.75,-101.0,-94.94999694824219,-91.9800033569336
800,-121.6199951171875,26.142547607421875,13.161742210388184,32.29298706054688,-121.62000274658203,-119.0,16.86699867248535,-159.10000610351562,-150.0500030517578,-144.10000610351562,-134.25,-119.0,-110.0,-102.80000305175781,-96.9000015258789,-91.9800033569336
