step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5684928297996521,31.943714141845703,2.4707770347595215,44.155324935913086,0.5684927105903625,0.5664628744125366,0.01560837309807539,0.5435680747032166,0.544206440448761,0.5491420030593872,0.5569540858268738,0.5664628744125366,0.5801758170127869,0.5911655426025391,0.5967525243759155,0.5990941524505615
64,-0.5812669992446899,31.92572593688965,2.6272215843200684,44.1171178817749,0.5812669992446899,0.5802148580551147,0.015978725627064705,0.5520303845405579,0.5593823194503784,0.5616332292556763,0.5713845491409302,0.5802148580551147,0.5909596681594849,0.6005964279174805,0.6053844094276428,0.6159341931343079
96,-0.5848876237869263,31.907466888427734,2.7546887397766113,44.08167743682861,0.584887683391571,0.5825164914131165,0.0164102204144001,0.5574929714202881,0.5611045360565186,0.5691675543785095,0.5731021761894226,0.5825164914131165,0.5942257642745972,0.6040624380111694,0.6131846904754639,0.6197860240936279
128,-0.589519739151001,31.888442993164062,2.8657898902893066,44.046568870544434,0.5895196795463562,0.5869356989860535,0.016098102554678917,0.5700196623802185,0.5707799196243286,0.5714420080184937,0.5766269564628601,0.5869356989860535,0.6002360582351685,0.6070006489753723,0.6148423552513123,0.6315023899078369
160,-0.5940161943435669,31.86600112915039,2.9772987365722656,44.00723361968994,0.5940161347389221,0.5932275056838989,0.0170699805021286,0.5702815651893616,0.5713489055633545,0.5744811296463013,0.5825364589691162,0.5932275056838989,0.6030756235122681,0.6120705604553223,0.6194727420806885,0.6401283144950867
192,-0.5985326766967773,31.844459533691406,3.0856966972351074,43.96933555603027,0.5985327363014221,0.5972592830657959,0.016764404252171516,0.5704782605171204,0.5746832489967346,0.577690064907074,0.5881437659263611,0.5972592830657959,0.6060754060745239,0.6148959398269653,0.6314311027526855,0.6404611468315125
224,-0.6006196737289429,31.82152557373047,3.183206558227539,43.930176734924316,0.6006197333335876,0.601482629776001,0.01667872443795204,0.5717650651931763,0.5756145119667053,0.5792951583862305,0.5911200642585754,0.601482629776001,0.6094980239868164,0.6188712120056152,0.6314311027526855,0.6404611468315125
256,-0.6028670072555542,31.79694366455078,3.252074718475342,43.89315891265869,0.602867066860199,0.6027941703796387,0.016581106930971146,0.5757672786712646,0.5768114328384399,0.580476701259613,0.5924324989318848,0.6027941703796387,0.6111406087875366,0.625076174736023,0.6336523294448853,0.6419804692268372
288,-0.6044429540634155,31.772296905517578,3.3184585571289062,43.856557846069336,0.6044428944587708,0.6037459969520569,0.01648673601448536,0.57588130235672,0.5796518325805664,0.5859447121620178,0.5931703448295593,0.6037459969520569,0.6123790740966797,0.6251956224441528,0.6398937702178955,0.643808901309967
320,-0.605617105960846,31.74346923828125,3.3862075805664062,43.81643772125244,0.6056171655654907,0.6047854423522949,0.01596095599234104,0.5770202279090881,0.58327716588974,0.5875058174133301,0.5942747592926025,0.6047854423522949,0.6126471161842346,0.6259360909461975,0.6398937702178955,0.643808901309967
352,-0.6070842742919922,31.717252731323242,3.468930721282959,43.77587032318115,0.6070842742919922,0.6059648990631104,0.01568947173655033,0.5818620920181274,0.5835663676261902,0.5881272554397583,0.5953435301780701,0.6059648990631104,0.6134003400802612,0.6261160373687744,0.6398937702178955,0.643808901309967
384,-0.6076916456222534,31.686965942382812,3.531148672103882,43.73314666748047,0.6076917052268982,0.6074802875518799,0.015465585514903069,0.5818620920181274,0.5835663676261902,0.5881272554397583,0.5962823629379272,0.6074802875518799,0.6138530969619751,0.6261160373687744,0.6398937702178955,0.643808901309967
416,-0.6085227131843567,31.658321380615234,3.595339298248291,43.69193172454834,0.6085227727890015,0.6079403162002563,0.01479486282914877,0.5835623741149902,0.5869529247283936,0.5913826823234558,0.5988123416900635,0.6079403162002563,0.6150566935539246,0.6261160373687744,0.6398937702178955,0.643808901309967
448,-0.6092889904975891,31.626996994018555,3.661351203918457,43.64749336242676,0.6092889904975891,0.608525276184082,0.014706979505717754,0.5860547423362732,0.5872270464897156,0.5916849374771118,0.5992918610572815,0.608525276184082,0.616084635257721,0.6276191473007202,0.6398937702178955,0.643808901309967
480,-0.6101099848747253,31.589454650878906,3.7188220024108887,43.59898662567139,0.6101099848747253,0.6096072196960449,0.014806567691266537,0.5869027972221375,0.5882587432861328,0.5921586751937866,0.5998229384422302,0.6096072196960449,0.6168270707130432,0.63153076171875,0.6398937702178955,0.643808901309967
512,-0.6106258034706116,31.553953170776367,3.775041103363037,43.55088520050049,0.6106258630752563,0.61012864112854,0.014722472056746483,0.5869027972221375,0.588676929473877,0.5935641527175903,0.5998229384422302,0.61012864112854,0.6184617877006531,0.63153076171875,0.6398937702178955,0.643808901309967
544,-0.6118631958961487,31.5130615234375,3.846158742904663,43.49537754058838,0.6118631958961487,0.6104024648666382,0.014579054899513721,0.5914710760116577,0.5932753682136536,0.5956036448478699,0.6010326743125916,0.6104024648666382,0.6194411516189575,0.6334468126296997,0.6402938961982727,0.6506077647209167
576,-0.6125673055648804,31.474205017089844,3.9026477336883545,43.44271945953369,0.6125673055648804,0.6110703349113464,0.014841880649328232,0.5914710760116577,0.5932753682136536,0.5956036448478699,0.6013882756233215,0.6110703349113464,0.6224574446678162,0.6334468126296997,0.6402938961982727,0.6506077647209167
608,-0.6129763126373291,31.433393478393555,3.9541168212890625,43.38995933532715,0.6129763126373291,0.6112624406814575,0.01490542758256197,0.5914710760116577,0.5932753682136536,0.5956036448478699,0.6013882756233215,0.6112624406814575,0.6225247979164124,0.6344290375709534,0.6402938961982727,0.6506077647209167
640,-0.6139761209487915,31.39179229736328,4.011260032653809,43.33596229553223,0.6139761805534363,0.6117280125617981,0.014721631072461605,0.591698944568634,0.5935770869255066,0.5962961912155151,0.6023004055023193,0.6117280125617981,0.6229494214057922,0.6344290375709534,0.6402938961982727,0.6506077647209167
672,-0.6142003536224365,31.350372314453125,4.065925121307373,43.28145408630371,0.6142004132270813,0.6117837429046631,0.014866800978779793,0.591698944568634,0.5935770869255066,0.5962961912155151,0.602898120880127,0.6117837429046631,0.6229494214057922,0.6346856951713562,0.6403576135635376,0.6506077647209167
704,-0.6156867742538452,31.30048179626465,4.122668743133545,43.21750736236572,0.6156867742538452,0.6131986379623413,0.014575125649571419,0.5921992063522339,0.594930112361908,0.5971859693527222,0.604987621307373,0.6131986379623413,0.6241820454597473,0.6346856951713562,0.6403576135635376,0.6506077647209167
736,-0.6165758371353149,31.25063133239746,4.188542366027832,43.15253829956055,0.6165758371353149,0.6157525777816772,0.01433296874165535,0.5932988524436951,0.5957410335540771,0.5981188416481018,0.6055856943130493,0.6157525777816772,0.6254469156265259,0.6346856951713562,0.6403576135635376,0.6506077647209167
