step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.2199935913086,31.35915184020996,6.018406867980957,42.80464839935303,-123.22000122070312,-117.5,29.999195098876953,-186.60000610351562,-174.1999969482422,-165.1999969482422,-138.5,-117.5,-104.0,-85.9000015258789,-77.94999694824219,-75.91999816894531
80,-142.97999572753906,30.837806701660156,7.996943473815918,41.52558135986328,-142.97999572753906,-140.0,26.665327072143555,-216.0399932861328,-186.3000030517578,-178.0,-160.5,-140.0,-122.0,-114.0,-107.80000305175781,-91.87999725341797
120,-150.0800018310547,30.3242244720459,9.31788444519043,40.33436965942383,-150.0800018310547,-146.0,24.18912124633789,-216.0399932861328,-192.14999389648438,-181.10000610351562,-165.0,-146.0,-134.75,-120.0,-117.9000015258789,-113.95999908447266
160,-158.94000244140625,29.768840789794922,10.423880577087402,39.10373020172119,-158.94000244140625,-157.0,22.674135208129883,-216.0399932861328,-195.0500030517578,-190.10000610351562,-174.0,-157.0,-144.0,-130.0,-125.9000015258789,-118.0
200,-166.5,29.20615005493164,11.261306762695312,37.92199516296387,-166.5,-166.0,22.887332916259766,-218.10000610351562,-206.5,-193.1999969482422,-181.25,-166.0,-150.0,-139.8000030517578,-133.8000030517578,-125.83999633789062
240,-175.22000122070312,28.638389587402344,11.917567253112793,36.75108528137207,-175.22000122070312,-174.0,23.83844757080078,-226.13999938964844,-220.0500030517578,-206.60000610351562,-186.0,-174.0,-160.25,-146.89999389648438,-139.89999389648438,-135.8000030517578
280,-182.6599884033203,28.050384521484375,12.418489456176758,35.610175132751465,-182.66000366210938,-180.5,24.80089569091797,-233.3000030517578,-224.10000610351562,-220.10000610351562,-196.0,-180.5,-166.0,-152.0,-145.9499969482422,-140.0
320,-191.01998901367188,27.404464721679688,12.77778148651123,34.46922779083252,-191.02000427246094,-185.0,25.069496154785156,-248.0399932861328,-234.4499969482422,-223.10000610351562,-208.0,-185.0,-172.0,-165.8000030517578,-152.0,-149.9199981689453
360,-199.47999572753906,26.80072593688965,13.072294235229492,33.349602699279785,-199.47999572753906,-196.0,24.78728675842285,-250.0800018310547,-243.14999389648438,-226.1999969482422,-220.0,-196.0,-180.0,-166.0,-164.0,-160.0
400,-204.6199951171875,26.262069702148438,13.349645614624023,32.3038444519043,-204.6199951171875,-208.0,24.49603271484375,-254.05999755859375,-246.1999969482422,-234.0,-222.0,-208.0,-185.5,-171.60000610351562,-165.89999389648438,-160.0
440,-212.39999389648438,25.720046997070312,13.546646118164062,31.279627323150635,-212.39999389648438,-212.0,24.123018264770508,-259.1400146484375,-254.10000610351562,-244.1999969482422,-228.0,-212.0,-195.5,-179.89999389648438,-173.89999389648438,-169.9199981689453
480,-217.47999572753906,25.13161277770996,13.700475692749023,30.218677043914795,-217.47999572753906,-218.5,25.28575897216797,-266.1199951171875,-259.1000061035156,-250.39999389648438,-236.25,-218.5,-200.0,-183.0,-178.0,-171.8800048828125
520,-221.97999572753906,24.716060638427734,13.916797637939453,29.28947925567627,-221.97999572753906,-222.5,25.189672470092773,-266.260009765625,-260.1499938964844,-256.20001220703125,-241.25,-222.5,-202.0,-189.6999969482422,-179.89999389648438,-175.9199981689453
560,-229.09999084472656,24.228046417236328,14.044519424438477,28.322861194610596,-229.10000610351562,-227.5,26.95236587524414,-276.05999755859375,-271.1499938964844,-264.0,-252.5,-227.5,-210.0,-193.89999389648438,-181.89999389648438,-177.9600067138672
600,-235.39999389648438,23.727712631225586,14.090982437133789,27.40744686126709,-235.39999389648438,-238.0,26.280029296875,-279.1000061035156,-276.0,-271.1000061035156,-256.25,-238.0,-215.0,-199.60000610351562,-192.85000610351562,-181.9199981689453
640,-240.9199981689453,23.25751304626465,14.161307334899902,26.50114917755127,-240.9199981689453,-241.5,26.565271377563477,-284.0,-281.04998779296875,-278.0,-260.0,-241.5,-220.75,-207.8000030517578,-196.0,-189.9600067138672
680,-245.9199981689453,22.78767967224121,14.194178581237793,25.605172157287598,-245.9199981689453,-248.0,26.998397827148438,-290.0400085449219,-288.0,-282.20001220703125,-264.25,-248.0,-227.75,-210.0,-200.0,-189.9600067138672
720,-250.6999969482422,22.35053825378418,14.219630241394043,24.778996467590332,-250.6999969482422,-249.5,27.32819175720215,-299.05999755859375,-292.20001220703125,-284.20001220703125,-270.0,-249.5,-232.0,-213.8000030517578,-204.0,-199.83999633789062
760,-255.5399932861328,21.92884063720703,14.191495895385742,24.008514881134033,-255.5399932861328,-254.5,26.48147201538086,-302.0,-298.0,-293.1000061035156,-274.0,-254.5,-238.0,-222.6999969482422,-210.0,-203.94000244140625
800,-261.79998779296875,21.47406005859375,14.124396324157715,23.240800380706787,-261.79998779296875,-260.0,26.766395568847656,-314.0400085449219,-306.25,-298.20001220703125,-280.0,-260.0,-240.75,-231.8000030517578,-215.8000030517578,-210.0
840,-265.739990234375,21.063064575195312,14.100924491882324,22.479432106018066,-265.739990234375,-264.5,27.203901290893555,-322.0,-312.1499938964844,-303.1000061035156,-283.0,-264.5,-246.0,-235.8000030517578,-227.39999389648438,-210.0
880,-269.6600036621094,20.64773941040039,14.055700302124023,21.72498846054077,-269.6600036621094,-266.0,26.81351089477539,-323.05999755859375,-315.3500061035156,-304.20001220703125,-288.5,-266.0,-252.0,-238.0,-232.75,-215.9600067138672
