step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-133.63999938964844,63.977813720703125,3.8719394207000732,88.51671854654948,-133.63999938964844,-132.0,22.950172424316406,-193.02000427246094,-174.0500030517578,-161.3000030517578,-147.0,-132.0,-118.5,-104.4000015258789,-96.9000015258789,-91.9800033569336
120,-148.1999969482422,63.952308654785156,4.131359100341797,88.46591440836589,-148.1999969482422,-146.0,22.229711532592773,-205.10000610351562,-194.0500030517578,-175.3000030517578,-161.25,-146.0,-133.75,-119.9000015258789,-115.94999694824219,-113.0
180,-157.72000122070312,63.92731857299805,4.3624467849731445,88.41693115234375,-157.72000122070312,-152.5,24.749176025390625,-219.1199951171875,-205.25,-193.10000610351562,-170.25,-152.5,-142.0,-131.89999389648438,-125.94999694824219,-118.87999725341797
240,-163.94000244140625,63.89990997314453,4.592878341674805,88.36380513509114,-163.94000244140625,-161.0,24.216449737548828,-219.1199951171875,-209.0500030517578,-195.39999389648438,-174.25,-161.0,-149.0,-134.0,-130.89999389648438,-125.94000244140625
300,-167.63999938964844,63.874305725097656,4.818277359008789,88.31148529052734,-167.63999938964844,-163.0,23.652280807495117,-219.1199951171875,-210.0500030517578,-200.10000610351562,-178.25,-163.0,-151.75,-141.89999389648438,-133.9499969482422,-130.9600067138672
360,-171.97999572753906,63.84923553466797,5.019355297088623,88.26064554850261,-171.97999572753906,-171.0,22.4713077545166,-225.0,-211.0500030517578,-205.0,-180.75,-171.0,-155.75,-149.0,-142.9499969482422,-133.89999389648438
420,-175.5399932861328,63.82341766357422,5.208401679992676,88.21057383219402,-175.5399932861328,-173.0,22.318342208862305,-225.0800018310547,-212.35000610351562,-205.39999389648438,-189.0,-173.0,-158.0,-151.0,-148.8000030517578,-141.83999633789062
480,-177.94000244140625,63.79613494873047,5.4060282707214355,88.15633392333984,-177.94000244140625,-174.0,21.9434814453125,-225.0800018310547,-212.5500030517578,-209.0,-191.25,-174.0,-162.75,-152.89999389648438,-150.9499969482422,-143.97999572753906
540,-179.95999145507812,63.76612091064453,5.610698699951172,88.09934488932292,-179.9600067138672,-175.0,20.82782745361328,-225.0800018310547,-212.5500030517578,-209.0,-192.25,-175.0,-166.75,-155.0,-152.0,-149.97999572753906
600,-181.6199951171875,63.737030029296875,5.784890174865723,88.04539489746094,-181.6199951171875,-176.0,21.3638858795166,-225.0800018310547,-223.10000610351562,-211.0,-195.0,-176.0,-167.0,-156.89999389648438,-152.9499969482422,-149.97999572753906
660,-184.95999145507812,63.711181640625,5.945404052734375,87.99563598632812,-184.9600067138672,-179.0,21.19524383544922,-229.05999755859375,-225.0,-211.10000610351562,-199.5,-179.0,-170.0,-162.0,-155.9499969482422,-152.97999572753906
720,-187.1599884033203,63.683929443359375,6.128639221191406,87.94116973876953,-187.16000366210938,-184.0,21.647502899169922,-232.05999755859375,-225.1999969482422,-214.0,-203.0,-184.0,-170.0,-162.89999389648438,-157.0,-154.9600067138672
780,-187.25999450683594,63.652671813964844,6.299132347106934,87.88363393147786,-187.25999450683594,-184.0,21.526086807250977,-232.05999755859375,-225.1999969482422,-214.0,-203.0,-184.0,-170.0,-163.89999389648438,-158.89999389648438,-154.9600067138672
840,-188.0800018310547,63.6230583190918,6.452785015106201,87.82928466796875,-188.0800018310547,-185.0,21.072105407714844,-232.05999755859375,-225.1999969482422,-214.0,-203.0,-185.0,-172.0,-165.0,-159.9499969482422,-156.9600067138672
900,-188.33999633789062,63.589393615722656,6.618378639221191,87.76778157552083,-188.33999633789062,-185.5,20.9486141204834,-232.05999755859375,-225.1999969482422,-214.0,-203.0,-185.5,-172.0,-165.0,-159.9499969482422,-156.9600067138672
960,-190.67999267578125,63.55906295776367,6.801468849182129,87.70864359537761,-190.67999267578125,-189.0,20.625652313232422,-232.05999755859375,-225.1999969482422,-220.3000030517578,-205.5,-189.0,-174.0,-166.89999389648438,-164.0,-158.9600067138672
1020,-191.5800018310547,63.52473449707031,6.963207244873047,87.64561971028645,-191.5800018310547,-189.5,20.194643020629883,-232.05999755859375,-225.1999969482422,-220.3000030517578,-207.25,-189.5,-175.0,-167.0,-164.9499969482422,-159.97999572753906
1080,-192.87998962402344,63.48719024658203,7.109376430511475,87.58081563313802,-192.8800048828125,-191.0,20.669435501098633,-235.1999969482422,-229.14999389648438,-223.0,-208.25,-191.0,-175.75,-167.0,-165.0,-162.9199981689453
1140,-193.95999145507812,63.44773483276367,7.260371208190918,87.51315561930339,-193.9600067138672,-191.0,20.432289123535156,-235.1999969482422,-229.14999389648438,-223.1999969482422,-209.0,-191.0,-176.75,-169.6999969482422,-166.0,-164.97999572753906
1200,-195.6999969482422,63.405513763427734,7.422530174255371,87.4420903523763,-195.6999969482422,-191.5,21.231815338134766,-245.25999450683594,-232.0,-225.0,-209.0,-191.5,-180.0,-172.0,-167.0,-165.97999572753906
1260,-196.09999084472656,63.36056137084961,7.555924415588379,87.36908721923828,-196.10000610351562,-191.5,21.01214027404785,-245.25999450683594,-232.0,-225.0,-209.0,-191.5,-180.0,-172.0,-167.0,-165.97999572753906
1320,-196.83999633789062,63.315521240234375,7.709367275238037,87.29408772786458,-196.83999633789062,-192.0,21.01652717590332,-245.25999450683594,-232.0,-225.0,-209.25,-192.0,-181.0,-172.89999389648438,-167.0,-165.97999572753906
1380,-198.37998962402344,63.267086029052734,7.852016448974609,87.21657053629558,-198.3800048828125,-193.0,21.373245239257812,-246.24000549316406,-232.14999389648438,-225.0,-211.0,-193.0,-183.0,-175.8000030517578,-167.0,-165.97999572753906
1440,-198.67999267578125,63.213661193847656,7.9877142906188965,87.13226572672527,-198.67999267578125,-193.5,21.361122131347656,-246.24000549316406,-232.14999389648438,-225.0,-211.0,-193.5,-183.0,-175.8000030517578,-167.0,-165.97999572753906
1500,-199.44000244140625,63.1654052734375,8.134706497192383,87.05171712239583,-199.44000244140625,-194.5,21.05531883239746,-246.24000549316406,-232.14999389648438,-225.0,-211.0,-194.5,-185.0,-175.89999389648438,-171.75,-166.0
1560,-200.4199981689453,63.106361389160156,8.274516105651855,86.9619369506836,-200.4199981689453,-195.5,21.462142944335938,-257.0199890136719,-232.64999389648438,-227.0,-211.25,-195.5,-185.75,-175.89999389648438,-171.9499969482422,-166.0
1620,-200.72000122070312,63.05097579956055,8.42650032043457,86.87239329020183,-200.72000122070312,-195.5,21.254682540893555,-257.0199890136719,-232.64999389648438,-227.0,-211.25,-195.5,-186.75,-176.8000030517578,-171.9499969482422,-166.0
1680,-201.0399932861328,62.991878509521484,8.581928253173828,86.77892049153645,-201.0399932861328,-195.5,21.19052505493164,-257.0199890136719,-242.14999389648438,-227.0,-211.25,-195.5,-186.75,-177.0,-171.9499969482422,-166.0
1740,-201.95999145507812,62.922542572021484,8.7215576171875,86.67491404215495,-201.9600067138672,-197.0,21.29690933227539,-257.0199890136719,-242.14999389648438,-227.1999969482422,-212.5,-197.0,-187.0,-177.89999389648438,-172.0,-166.97999572753906
1800,-202.89999389648438,62.849361419677734,8.871572494506836,86.56270853678386,-202.89999389648438,-198.0,20.750661849975586,-257.0199890136719,-242.14999389648438,-227.1999969482422,-214.0,-198.0,-189.0,-179.89999389648438,-172.9499969482422,-170.89999389648438
1860,-204.37998962402344,62.77140808105469,8.986896514892578,86.45156606038411,-204.3800048828125,-201.5,20.362112045288086,-257.0199890136719,-242.14999389648438,-229.10000610351562,-215.5,-201.5,-191.0,-183.0,-177.75,-170.89999389648438
1920,-204.9199981689453,62.69773483276367,9.138256072998047,86.33864084879558,-204.9199981689453,-202.0,20.37040901184082,-257.0199890136719,-242.14999389648438,-230.1999969482422,-217.0,-202.0,-191.0,-183.0,-178.9499969482422,-170.89999389648438
