step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.6600036621094,63.993255615234375,3.7535669803619385,88.54318745930989,-261.6600036621094,-258.5,44.080204010009766,-346.0799865722656,-339.0,-328.0,-294.5,-258.5,-227.75,-207.0,-200.95001220703125,-197.8399658203125
108,-292.3399963378906,63.9865608215332,3.9037632942199707,88.52226003011067,-292.3399963378906,-293.0,43.208152770996094,-381.20001220703125,-364.5,-345.1000061035156,-321.5,-293.0,-262.5,-235.89999389648438,-224.95001220703125,-212.8999786376953
162,-308.7799987792969,63.97857666015625,4.048415660858154,88.49992370605469,-308.7799987792969,-307.0,40.5321044921875,-400.1400146484375,-377.20001220703125,-361.3999938964844,-338.25,-307.0,-281.75,-259.0,-249.6500244140625,-223.8999786376953
216,-318.1399841308594,63.97160339355469,4.1836466789245605,88.47938664754231,-318.1400146484375,-313.5,40.4786376953125,-407.1400146484375,-391.1000061035156,-372.20001220703125,-343.25,-313.5,-288.0,-271.8999938964844,-258.8500061035156,-242.85997009277344
270,-325.2599792480469,63.96440124511719,4.3189544677734375,88.4580446879069,-325.260009765625,-320.5,37.94512176513672,-412.0400085449219,-393.3500061035156,-374.29998779296875,-350.5,-320.5,-297.0,-276.8999938964844,-272.95001220703125,-268.91998291015625
324,-334.8399963378906,63.956668853759766,4.452296257019043,88.43566258748372,-334.8399963378906,-335.0,40.78816604614258,-426.1199951171875,-407.25,-390.1000061035156,-359.0,-335.0,-306.0,-287.0,-276.9000244140625,-270.8799743652344
378,-339.8800048828125,63.94965362548828,4.589012622833252,88.41355768839519,-339.8800048828125,-339.0,40.61189270019531,-432.1600036621094,-412.1000061035156,-391.20001220703125,-361.75,-339.0,-312.0,-291.70001220703125,-286.50006103515625,-270.8799743652344
432,-344.6199951171875,63.940792083740234,4.7193474769592285,88.38970311482747,-344.6199951171875,-341.0,40.19994354248047,-432.1600036621094,-412.1000061035156,-396.29998779296875,-370.5,-341.0,-313.5,-295.6000061035156,-287.0,-274.9599914550781
486,-349.3599853515625,63.932857513427734,4.842586994171143,88.36700439453125,-349.3599853515625,-344.5,40.81482696533203,-432.1600036621094,-414.6000061035156,-400.6000061035156,-379.25,-344.5,-316.75,-300.8999938964844,-289.0,-274.9599914550781
540,-351.3800048828125,63.924530029296875,4.967020034790039,88.3433609008789,-351.3800048828125,-346.0,40.71799850463867,-432.1600036621094,-414.6000061035156,-406.0,-381.0,-346.0,-321.25,-304.6000061035156,-289.0,-274.9599914550781
594,-354.55999755859375,63.91741943359375,5.088876724243164,88.32084528605144,-354.55999755859375,-348.5,41.07001495361328,-440.20001220703125,-426.0,-407.3999938964844,-383.75,-348.5,-327.5,-305.0,-299.4500427246094,-274.9599914550781
648,-360.2599792480469,63.908287048339844,5.21436882019043,88.29574203491211,-360.260009765625,-357.0,40.2083625793457,-450.0199890136719,-429.1499938964844,-412.1000061035156,-386.75,-357.0,-328.0,-306.8999938964844,-303.8500061035156,-289.0
702,-362.67999267578125,63.899566650390625,5.331326484680176,88.27154795328777,-362.67999267578125,-359.0,38.10508728027344,-450.0199890136719,-429.1499938964844,-412.1000061035156,-386.75,-359.0,-335.0,-314.0,-305.0,-302.94000244140625
756,-364.7799987792969,63.89194107055664,5.4550886154174805,88.24728647867839,-364.7799987792969,-361.0,37.39106369018555,-450.0199890136719,-429.1499938964844,-412.1000061035156,-389.25,-361.0,-337.75,-318.79998779296875,-308.8000183105469,-302.94000244140625
