step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-533.7799682617188,127.568359375,12.963983535766602,175.98289184570314,-533.780029296875,-513.0,102.22754669189453,-811.2000122070312,-726.75,-633.5999755859375,-589.0,-513.0,-466.0,-421.8999938964844,-398.6499938964844,-372.6199951171875
120,-596.6799926757812,127.1352310180664,16.704238891601562,174.8567108154297,-596.6799926757812,-574.0,100.25316619873047,-822.0999755859375,-798.0999755859375,-724.0999755859375,-639.5,-574.0,-526.75,-496.70001220703125,-471.95001220703125,-465.0
180,-641.4400024414062,126.71627044677734,19.640247344970703,173.7626495361328,-641.4400024414062,-621.0,104.94363403320312,-856.4000244140625,-821.2999877929688,-798.2000122070312,-715.75,-621.0,-566.0,-528.9000244140625,-502.5,-471.0799865722656
240,-660.4599609375,126.2823257446289,22.107397079467773,172.67418823242187,-660.4600219726562,-633.5,93.43055725097656,-856.4000244140625,-821.2999877929688,-800.5999755859375,-720.75,-633.5,-590.25,-560.0,-538.7000122070312,-530.0
300,-676.3800048828125,125.88707733154297,24.24673843383789,171.63812255859375,-676.3800048828125,-658.5,92.86579895019531,-876.6400146484375,-829.25,-811.0999755859375,-727.25,-658.5,-603.25,-565.9000244140625,-558.9500122070312,-530.97998046875
360,-702.3200073242188,125.49834442138672,26.22479820251465,170.60663757324218,-702.3200073242188,-694.0,95.0127182006836,-908.8400268554688,-868.4000244140625,-821.5999755859375,-754.0,-694.0,-627.5,-585.0,-570.8499755859375,-564.9400024414062
420,-722.2000122070312,125.1033935546875,27.964313507080078,169.59096984863282,-722.2000122070312,-716.0,92.02782440185547,-908.8400268554688,-876.5999755859375,-830.4000244140625,-777.5,-716.0,-655.75,-603.9000244140625,-588.7000122070312,-578.780029296875
480,-735.8200073242188,124.72900390625,29.61893081665039,168.5816162109375,-735.8200073242188,-725.0,88.37628173828125,-908.8400268554688,-885.1500244140625,-850.5999755859375,-791.75,-725.0,-674.5,-625.7999877929688,-609.7000122070312,-591.8200073242188
540,-746.7000122070312,124.29808807373047,31.065820693969727,167.5549072265625,-746.7000122070312,-737.5,82.33024597167969,-908.8400268554688,-885.1500244140625,-850.5999755859375,-798.25,-737.5,-694.0,-640.0999755859375,-625.75,-611.9600219726562
600,-753.7799682617188,123.874267578125,32.447959899902344,166.52023315429688,-753.780029296875,-744.5,81.95677185058594,-908.8400268554688,-890.75,-868.4000244140625,-800.0,-744.5,-703.0,-651.7999877929688,-627.9000244140625,-619.8400268554688
