runtime,mean,count
100.0,0.5832542440625,100
200.0,0.5867817346875,100
300.0,0.5875872459375,100
400.0,0.5884637759375,100
500.0,0.5886555721875001,100
600.0,0.5889061229687501,100
700.0,0.5894401139062502,100
800.0,0.5897882089062502,100
900.0,0.5903128695312501,100
1000.0,0.5907780946875002,100
1100.0,0.5910568550000002,100
1200.0,0.59137847171875,100
1300.0,0.59142660109375,100
1400.0,0.59142660109375,100
1500.0,0.5919994168750001,100
1600.0,0.5921314945312501,100
1700.0,0.5926899037500002,100
1800.0,0.5926906785937501,100
1900.0,0.5931513026562502,100
2000.0,0.59373234625,100
2100.0,0.5938915409375001,100
2200.0,0.5939397470312501,100
2300.0,0.5941208250000001,100
2400.0,0.5943952871875,100
2500.0,0.5944733870312501,100
2600.0,0.5948081840625001,100
2700.0,0.59486580296875,100
2800.0,0.59496041421875,100
2900.0,0.5950266534374999,100
3000.0,0.5951649984374999,100
3100.0,0.5954133910937499,100
3200.0,0.59556249046875,100
3300.0,0.5959104767187501,100
3400.0,0.596155355625,100
3500.0,0.596155355625,100
3600.0,0.5964758284375,100
3700.0,0.59654842984375,100
3800.0,0.5971549545312499,100
3900.0,0.59742537140625,100
4000.0,0.59823494640625,100
4100.0,0.5984559906250001,100
4200.0,0.59880425015625,100
4300.0,0.59929940625,100
4400.0,0.59952568359375,100
4500.0,0.59952568359375,100
4600.0,0.599560260625,100
4700.0,0.59998750953125,100
4800.0,0.60020642359375,100
4900.0,0.6002281754687501,100
5000.0,0.6003715715625,100
5100.0,0.6004360487500001,100
5200.0,0.6005291637500001,100
5300.0,0.60061586015625,100
5400.0,0.60061586015625,100
5500.0,0.60061586015625,100
5600.0,0.60061821765625,100
5700.0,0.6007215365625,100
5800.0,0.6008442973437501,100
5900.0,0.6010173600000001,100
6000.0,0.6010766334375001,100
6100.0,0.601228100625,100
6200.0,0.601228100625,100
6300.0,0.60176271375,100
6400.0,0.60189912453125,100
6500.0,0.60199279625,100
6600.0,0.602007648125,100
6700.0,0.6020289518749999,100
6800.0,0.6021256946875,100
6900.0,0.6022270484375,100
7000.0,0.6023266240625,100
7100.0,0.60235957046875,100
7200.0,0.602385969375,100
7300.0,0.6027328309375001,100
7400.0,0.6027921253125,100
7500.0,0.60279364015625,100
7600.0,0.6029087656250001,100
7700.0,0.6029537029687501,100
7800.0,0.6030286565625,100
7900.0,0.60305886609375,100
8000.0,0.6031120857812501,100
8100.0,0.6032611210937501,100
8200.0,0.6033138803125001,100
8300.0,0.6033138803125001,100
8400.0,0.6034850853125,100
8500.0,0.6035971715625,100
8600.0,0.6035971715625,100
8700.0,0.60372135265625,100
8800.0,0.60372135265625,100
8900.0,0.6037230146875,100
9000.0,0.6037230146875,100
9100.0,0.6037677206250001,100
9200.0,0.60387940359375,100
9300.0,0.6040394910937501,100
9400.0,0.6040394910937501,100
9500.0,0.6040407951562501,100
9600.0,0.6041863282812501,100
9700.0,0.6043296110937502,100
9800.0,0.6043893428125001,100
9900.0,0.6044420092187501,100
10000.0,0.6046196764062501,100
10100.0,0.6047225443750002,100
10200.0,0.6047263432812502,100
10300.0,0.6047918095312501,100
10400.0,0.6048262939062502,100
10500.0,0.6050127139062502,100
10600.0,0.6050127139062502,100
10700.0,0.6050595965625002,100
10800.0,0.6052384328125002,100
10900.0,0.6052384328125002,100
11000.0,0.6052666403125002,100
11100.0,0.6052666403125002,100
11200.0,0.6052666403125002,100
11300.0,0.6052910178125002,100
11400.0,0.6052910178125002,100
11500.0,0.6052910178125002,100
11600.0,0.6053059917187502,100
11700.0,0.6055947464062502,100
11800.0,0.6055947464062502,100
11900.0,0.6055947464062502,100
12000.0,0.6055947464062502,100
12100.0,0.6055947464062502,100
12200.0,0.6058023370312502,100
12300.0,0.6058125154687503,100
12400.0,0.6059299309375002,100
12500.0,0.6060798584375002,100
12600.0,0.6062570689062502,100
12700.0,0.6062570689062502,100
12800.0,0.6065227081250002,100
12900.0,0.6066869081250001,100
13000.0,0.6067197368750002,100
13100.0,0.6067203587500002,100
13200.0,0.6067203587500002,100
13300.0,0.6068084781250002,100
13400.0,0.6068084781250002,100
13500.0,0.6068084781250002,100
13600.0,0.6068084781250002,100
13700.0,0.6068455660937502,100
13800.0,0.6071582896875001,100
13900.0,0.6072516960937502,100
14000.0,0.6075655034375002,100
14100.0,0.6075655034375002,100
14200.0,0.6075655034375002,100
14300.0,0.6077316468750001,100
14400.0,0.6077316468750001,100
14500.0,0.6077511979687501,100
14600.0,0.6077511979687501,100
14700.0,0.6077511979687501,100
14800.0,0.6077511979687501,100
14900.0,0.6077901064062501,100
15000.0,0.6079112479687501,100
15100.0,0.6079112479687501,100
15200.0,0.60792103046875,100
15300.0,0.60792103046875,100
15400.0,0.60792196984375,100
15500.0,0.6079832618750001,100
15600.0,0.6079832618750001,100
15700.0,0.6080222259375,100
15800.0,0.6080222259375,100
15900.0,0.6080335285937499,100
16000.0,0.6081468484374999,100
16100.0,0.6081468484374999,100
16200.0,0.6081468484374999,100
16300.0,0.6081468484374999,100
16400.0,0.608168365625,100
16500.0,0.608168365625,100
16600.0,0.6083111015624999,100
16700.0,0.6083111015624999,100
16800.0,0.6084704754687499,100
16900.0,0.6084704754687499,100
17000.0,0.6084704754687499,100
17100.0,0.60849548125,100
17200.0,0.60849548125,100
17300.0,0.60849548125,100
17400.0,0.6085516393749999,100
17500.0,0.6085516393749999,100
17600.0,0.6085516393749999,100
17700.0,0.6085516393749999,100
17800.0,0.6085516393749999,100
17900.0,0.6087185251562499,100
18000.0,0.6087185251562499,100
18100.0,0.6087609370312499,100
18200.0,0.6087609370312499,100
18300.0,0.6087609370312499,100
18400.0,0.6087609370312499,100
18500.0,0.6087609370312499,100
18600.0,0.60879814890625,100
18700.0,0.6088001551562499,100
18800.0,0.608803905625,100
18900.0,0.608803905625,100
19000.0,0.608803905625,100
19100.0,0.608803905625,100
19200.0,0.60901267046875,100
19300.0,0.60907635796875,100
19400.0,0.60909407015625,100
19500.0,0.6092568971874999,100
19600.0,0.6092568971874999,100
19700.0,0.6092930287499998,100
19800.0,0.6092930287499998,100
19900.0,0.6095224990624999,100
20000.0,0.6095224990624999,100
20100.0,0.6098487795312499,100
20200.0,0.6098487795312499,100
20300.0,0.6098907109374999,100
20400.0,0.6098913709375,100
20500.0,0.6099151871875,100
20600.0,0.6100882999999999,100
20700.0,0.6100882999999999,100
20800.0,0.61010090609375,100
20900.0,0.6101048189062499,100
21000.0,0.6101048189062499,100
21100.0,0.6102705042187498,100
21200.0,0.6102705042187498,100
21300.0,0.6103122006249999,100
21400.0,0.6103442187499999,100
21500.0,0.6103442187499999,100
21600.0,0.61035276859375,100
21700.0,0.61035276859375,100
21800.0,0.6103528484374999,100
21900.0,0.6105012348437499,100
22000.0,0.6105012348437499,100
22100.0,0.6105012348437499,100
22200.0,0.6105012348437499,100
22300.0,0.6105012348437499,100
22400.0,0.6105512279687498,100
22500.0,0.6105512279687498,100
22600.0,0.6107304971874998,100
22700.0,0.6107304971874998,100
22800.0,0.6107304971874998,100
22900.0,0.6107796357812497,100
23000.0,0.6107796357812497,100
