instance,restart,runtime,score,filename
0,0,50000.0,0.6031900937500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_0.txt
0,1,50000.0,0.5916658750000001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_1.txt
0,2,50000.0,0.5916658750000001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_2.txt
0,3,50000.0,0.6026926718750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_3.txt
0,4,50000.0,0.5861069531250002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_4.txt
0,5,50000.0,0.5916658750000001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_5.txt
0,6,50000.0,0.5952776093750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_6.txt
0,7,50000.0,0.6206791093749999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_7.txt
0,8,50000.0,0.5953746718750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_8.txt
0,9,50000.0,0.5919903281250003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_0_r_9.txt
1,0,50000.0,0.6231164531249999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_1_r_0.txt
1,1,50000.0,0.6128127968750001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-55_i_1_r_1.txt
1,2,50000.0,0.628018359375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_1_r_2.txt
1,3,50000.0,0.619241421875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_64_8_budget_50000_2026-03-09_20-36-54_i_1_r_3.txt
