instance,restart,runtime,score,filename
0,0,50000.0,0.8080211526074191,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_0.txt
0,1,50000.0,0.765157676723135,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_1.txt
0,2,50000.0,0.7677021240980287,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_2.txt
0,3,50000.0,0.7927086722380247,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_3.txt
0,4,50000.0,0.7921800673248433,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_4.txt
0,5,50000.0,0.784651015202699,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_5.txt
0,6,50000.0,0.7862126808408838,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_6.txt
0,7,50000.0,0.8045501628992989,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_7.txt
0,8,50000.0,0.7780249090550815,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_8.txt
0,9,50000.0,0.6352343453783489,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_0_r_9.txt
1,0,50000.0,0.8149964852922006,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_0.txt
1,1,50000.0,0.7988283022506654,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_1.txt
1,2,50000.0,0.7889387098130309,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_2.txt
1,3,50000.0,0.8078885480517818,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_3.txt
1,4,50000.0,0.7645556695243241,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_4.txt
1,5,50000.0,0.8160685887614934,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_5.txt
1,6,50000.0,0.7949150620201371,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_6.txt
1,7,50000.0,0.7911922406920687,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_7.txt
1,8,50000.0,0.7961375371649484,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_8.txt
1,9,50000.0,0.8161684212797441,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_1_r_9.txt
2,0,50000.0,0.7653738817388516,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_0.txt
2,1,50000.0,0.7573138319278216,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_1.txt
2,2,50000.0,0.7498142299356427,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_2.txt
2,3,50000.0,0.7529508654089171,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_3.txt
2,4,50000.0,0.7527256948521142,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_4.txt
2,5,50000.0,0.7562366788448869,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_5.txt
2,6,50000.0,0.776189860961094,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_6.txt
2,7,50000.0,0.7583932765764945,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_7.txt
2,8,50000.0,0.7488065588087793,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_8.txt
2,9,50000.0,0.7447164571841837,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_2_r_9.txt
3,0,50000.0,0.8000329744080303,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_0.txt
3,1,50000.0,0.7918117595041464,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_1.txt
3,2,50000.0,0.8234791952234702,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_2.txt
3,3,50000.0,0.7943770850631695,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_3.txt
3,4,50000.0,0.7855876928199035,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_4.txt
3,5,50000.0,0.7471094408580815,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_5.txt
3,6,50000.0,0.8085475692841998,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_6.txt
3,7,50000.0,0.7751567172870387,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_7.txt
3,8,50000.0,0.8001746044975152,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_8.txt
3,9,50000.0,0.8131491746108289,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_3_r_9.txt
4,0,50000.0,0.7657198659877731,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_0.txt
4,1,50000.0,0.7692060667106926,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_1.txt
4,2,50000.0,0.7838375453378585,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_2.txt
4,3,50000.0,0.781386809654305,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_3.txt
4,4,50000.0,0.7778551689569047,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_4.txt
4,5,50000.0,0.7735313776258039,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_5.txt
4,6,50000.0,0.7693225490134278,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_6.txt
4,7,50000.0,0.7686388236639834,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_7.txt
4,8,50000.0,0.7885090333441204,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_8.txt
4,9,50000.0,0.8107244645480297,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_4_r_9.txt
5,0,50000.0,0.7704436860727503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_5_r_0.txt
5,1,50000.0,0.7625697324296659,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_5_r_1.txt
5,2,50000.0,0.7850097043690704,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-43-11_i_5_r_2.txt
