runtime,mean,count
100.0,0.6494651702784973,100
200.0,0.6735068480805656,100
300.0,0.6865654228282324,100
400.0,0.695941166677087,100
500.0,0.7038316467607114,100
600.0,0.7102785433947636,100
700.0,0.7158152210311834,100
800.0,0.7208258022413276,100
900.0,0.7257936152410701,100
1000.0,0.7298297004770273,100
1100.0,0.7338339513440079,100
1200.0,0.7363760035764202,100
1300.0,0.7396028216431297,100
1400.0,0.7420494538501924,100
1500.0,0.7443868163304341,100
1600.0,0.7468150622632125,100
1700.0,0.7487163757694097,100
1800.0,0.750382461618746,100
1900.0,0.7516515164970748,100
2000.0,0.7534796394132914,100
2100.0,0.7554619069801403,100
2200.0,0.7567734418905502,100
2300.0,0.7579412747141435,100
2400.0,0.7586755065703946,100
2500.0,0.7596429529011454,100
2600.0,0.7603487545702474,100
2700.0,0.7608643053799868,100
2800.0,0.7615480110606456,100
2900.0,0.7620989680783765,100
3000.0,0.7625631654678214,100
3100.0,0.7631630069725398,100
3200.0,0.7637811554484617,100
3300.0,0.7643629409006468,100
3400.0,0.764641928941444,100
3500.0,0.7650096259188097,100
3600.0,0.7651866660151153,100
3700.0,0.7653718856957054,100
3800.0,0.765506015209361,100
3900.0,0.7657580327814882,100
4000.0,0.765879824780048,100
4100.0,0.7659470590486259,100
4200.0,0.7659631612753115,100
4300.0,0.7660883990459663,100
4400.0,0.7661497621359955,100
4500.0,0.7662091077362687,100
4600.0,0.7664155310731836,100
4700.0,0.7664595210062001,100
4800.0,0.7664595210062001,100
4900.0,0.7665803587086095,100
5000.0,0.7666010457683632,100
5100.0,0.7667300710449618,100
5200.0,0.7667300710449618,100
5300.0,0.7667300710449618,100
5400.0,0.7668292314006601,100
5500.0,0.7668526885024446,100
5600.0,0.7670073595654803,100
5700.0,0.7670073595654803,100
5800.0,0.7670083112758088,100
5900.0,0.7670271450428444,100
6000.0,0.7670271450428444,100
6100.0,0.7670620390999069,100
6200.0,0.7670638592752286,100
6300.0,0.7670721638047283,100
6400.0,0.7670721638047283,100
6500.0,0.7670792532594466,100
6600.0,0.7671612084554198,100
6700.0,0.7671612084554198,100
6800.0,0.7671612084554198,100
6900.0,0.7672754943314238,100
7000.0,0.7672876719314944,100
7100.0,0.767355122500707,100
7200.0,0.767355122500707,100
7300.0,0.767355122500707,100
7400.0,0.7676466381806116,100
7500.0,0.7676466381806116,100
7600.0,0.7676643766222737,100
7700.0,0.7677378524795984,100
7800.0,0.7677378524795984,100
7900.0,0.7677410138578209,100
8000.0,0.767773087603549,100
8100.0,0.7684085797984447,100
8200.0,0.7684725414107713,100
8300.0,0.7685552748898395,100
8400.0,0.7685829507106209,100
8500.0,0.7686865612467331,100
8600.0,0.7687753933191853,100
8700.0,0.7689307486267677,100
8800.0,0.7689832109097169,100
8900.0,0.7689832109097169,100
9000.0,0.7690896574398701,100
9100.0,0.7690896574398701,100
9200.0,0.7691542768017596,100
9300.0,0.7692583705602354,100
9400.0,0.7693198278071331,100
9500.0,0.7693627281809906,100
9600.0,0.7693962716788776,100
9700.0,0.769414080095423,100
9800.0,0.7696136821134282,100
9900.0,0.7696941272063499,100
10000.0,0.769787655855569,100
10100.0,0.7698651524009974,100
10200.0,0.7699564728299769,100
10300.0,0.7699564728299769,100
10400.0,0.7700036119785416,100
10500.0,0.7700036119785416,100
10600.0,0.7700755484914579,100
10700.0,0.7701094499245231,100
10800.0,0.7701304961167291,100
10900.0,0.7701643341349267,100
11000.0,0.7701758267852666,100
11100.0,0.7702451080604906,100
11200.0,0.7703605293396312,100
11300.0,0.7703605293396312,100
11400.0,0.7704497258993773,100
11500.0,0.7704497258993773,100
11600.0,0.7704497258993773,100
11700.0,0.7704497258993773,100
11800.0,0.7704497258993773,100
11900.0,0.7704497258993773,100
12000.0,0.7704796641937749,100
12100.0,0.7704796641937749,100
12200.0,0.7704796641937749,100
12300.0,0.7705920395671005,100
12400.0,0.7705920395671005,100
12500.0,0.7705920395671005,100
12600.0,0.7705920395671005,100
12700.0,0.7706457488517701,100
12800.0,0.7706457488517701,100
12900.0,0.7706680133054463,100
13000.0,0.770674379162513,100
13100.0,0.770674379162513,100
13200.0,0.7706813893014863,100
13300.0,0.7707277623450615,100
13400.0,0.7707277623450615,100
13500.0,0.7707277623450615,100
13600.0,0.7707376015812629,100
13700.0,0.7708090434826756,100
13800.0,0.7708090434826756,100
13900.0,0.7708397172260932,100
14000.0,0.7708455451651711,100
14100.0,0.7708526314743246,100
14200.0,0.7708751618423141,100
14300.0,0.7708865438484581,100
14400.0,0.7709171887302405,100
14500.0,0.7709411682043892,100
14600.0,0.7709411682043892,100
14700.0,0.7709476577334122,100
14800.0,0.7709476577334122,100
14900.0,0.7709552904908331,100
15000.0,0.7710225872999369,100
15100.0,0.7710423998985799,100
15200.0,0.7710601178284285,100
15300.0,0.7710601178284285,100
15400.0,0.7710601178284285,100
15500.0,0.771098016833793,100
15600.0,0.7710987355389078,100
15700.0,0.7710987355389078,100
15800.0,0.7711179894597319,100
15900.0,0.7711594583389566,100
16000.0,0.7713056302641607,100
16100.0,0.7713056302641607,100
16200.0,0.7713907638264456,100
16300.0,0.7714542830419404,100
16400.0,0.7715008178652789,100
16500.0,0.771504301615345,100
16600.0,0.771504301615345,100
16700.0,0.771504301615345,100
16800.0,0.7715126282373004,100
16900.0,0.7716245658278447,100
17000.0,0.7716245658278447,100
17100.0,0.771652769830923,100
17200.0,0.771652769830923,100
17300.0,0.7717557585247854,100
17400.0,0.7717588378236593,100
17500.0,0.7718189913467001,100
17600.0,0.7718870460866063,100
17700.0,0.7718870460866063,100
17800.0,0.7718870460866063,100
17900.0,0.77192193801895,100
18000.0,0.77192193801895,100
18100.0,0.77192193801895,100
18200.0,0.77192193801895,100
18300.0,0.77192193801895,100
18400.0,0.7719578153799995,100
18500.0,0.7720349853329901,100
18600.0,0.7720416053094677,100
18700.0,0.7720818922785662,100
18800.0,0.7720818922785662,100
18900.0,0.7720896623352033,100
19000.0,0.7720896623352033,100
19100.0,0.7720896623352033,100
19200.0,0.7720896623352033,100
19300.0,0.7721150928507078,100
19400.0,0.7722204862035003,100
19500.0,0.7722204862035003,100
19600.0,0.7723291391843168,100
19700.0,0.7723291391843168,100
19800.0,0.7723291391843168,100
19900.0,0.7723291391843168,100
20000.0,0.7723291391843168,100
20100.0,0.7723291391843168,100
20200.0,0.7724626790652994,100
20300.0,0.7725115133650491,100
20400.0,0.7725115133650491,100
20500.0,0.7725391524892214,100
20600.0,0.7725391524892214,100
20700.0,0.7725489017319412,100
20800.0,0.7725489017319412,100
20900.0,0.7725824883082385,100
21000.0,0.7725864060698049,100
21100.0,0.7725864060698049,100
21200.0,0.7726556595389573,100
21300.0,0.7726556595389573,100
21400.0,0.7726770159721312,100
21500.0,0.7726770159721312,100
21600.0,0.772726906092575,100
21700.0,0.7728590855755268,100
21800.0,0.7728590855755268,100
21900.0,0.7729024193471045,100
22000.0,0.772926713024184,100
22100.0,0.7729355187353792,100
22200.0,0.7729461089746562,100
22300.0,0.7729712250297459,100
22400.0,0.7729712250297459,100
22500.0,0.7729712250297459,100
22600.0,0.7729712250297459,100
22700.0,0.7729770574746527,100
22800.0,0.7729907772390697,100
22900.0,0.7729907772390697,100
23000.0,0.7729907772390697,100
23100.0,0.7729907772390697,100
23200.0,0.7729936393384017,100
23300.0,0.7729936393384017,100
23400.0,0.7730527157886152,100
23500.0,0.7730527157886152,100
23600.0,0.773099250958017,100
23700.0,0.7731130801631676,100
23800.0,0.7731207702455427,100
23900.0,0.7731713699755778,100
24000.0,0.7731880047290883,100
